channel,start_time,stop_time,label,confidence
TERM,1,400,0,0.6857300812392115
TERM,401,679,0,0.6857300812392115
TERM,680,977,0,0.6857300812392115
TERM,978,1246,0,0.6857300812392115
TERM,1247,1593,0,0.6857300812392115
TERM,1594,1900,0,0.6857300812392115
TERM,1901,1929,0,0.6857300812392115
TERM,1930,2288,0,0.6857300812392115
TERM,2289,2688,0,0.6857300812392115
TERM,2689,3182,0,0.6857300812392115
TERM,3183,3642,0,0.6857300812392115
TERM,3643,3878,0,0.6857300812392115
TERM,3879,4295,0,0.6857300812392115
TERM,4296,4765,0,0.6857300812392115
TERM,4766,5169,0,0.6857300812392115
TERM,5170,5366,0,0.6857300812392115
TERM,5367,5662,0,0.6857300812392115
TERM,5663,5772,0,0.6857300812392115
TERM,5773,5832,0,0.6857300812392115
TERM,5833,6281,0,0.6857300812392115
TERM,6282,6513,0,0.6857300812392115
TERM,6514,6769,0,0.6857300812392115
TERM,6770,6892,0,0.6857300812392115
TERM,6893,7199,0,0.6857300812392115
TERM,7200,7429,0,0.6857300812392115
TERM,7430,7737,0,0.6857300812392115
TERM,7738,7943,0,0.6857300812392115
TERM,7944,8228,0,0.6857300812392115
TERM,8229,8629,0,0.6857300812392115
TERM,8630,8790,0,0.6857300812392115
TERM,8791,8966,0,0.6857300812392115
TERM,8967,9225,0,0.6857300812392115
TERM,9226,9441,0,0.6857300812392115
TERM,9442,9783,0,0.6857300812392115
TERM,9784,9836,0,0.6857300812392115
TERM,9837,10052,0,0.6857300812392115
TERM,10053,10063,0,0.6857300812392115
TERM,10064,10495,0,0.6857300812392115
TERM,10496,10662,0,0.6857300812392115
TERM,10663,11121,0,0.6857300812392115
TERM,11122,11230,0,0.6857300812392115
TERM,11231,11582,0,0.6857300812392115
TERM,11583,11956,0,0.6857300812392115
TERM,11957,12285,0,0.6857300812392115
TERM,12286,12407,0,0.6857300812392115
TERM,12408,12609,0,0.6857300812392115
TERM,12610,12624,0,0.6857300812392115
TERM,12625,12690,0,0.6857300812392115
TERM,12691,12831,0,0.6857300812392115
TERM,12832,13161,0,0.6857300812392115
TERM,13162,13176,0,0.6857300812392115
TERM,13177,13442,0,0.6857300812392115
TERM,13443,13655,0,0.6857300812392115
TERM,13656,14015,0,0.6857300812392115
TERM,14016,14408,0,0.6857300812392115
TERM,14409,14794,0,0.6857300812392115
TERM,14795,15233,0,0.6857300812392115
TERM,15234,15516,0,0.6857300812392115
TERM,15517,16014,0,0.6857300812392115
TERM,16015,16277,0,0.6857300812392115
TERM,16278,16385,0,0.6857300812392115
TERM,16386,16808,0,0.6857300812392115
TERM,16809,17252,0,0.6857300812392115
TERM,17253,17358,0,0.6857300812392115
TERM,17359,17427,0,0.6857300812392115
TERM,17428,17607,0,0.6857300812392115
TERM,17608,17914,0,0.6857300812392115
TERM,17915,18063,0,0.6857300812392115
TERM,18064,18135,0,0.6857300812392115
TERM,18136,18576,0,0.6857300812392115
TERM,18577,18622,0,0.6857300812392115
TERM,18623,18747,0,0.6857300812392115
TERM,18748,19077,0,0.6857300812392115
TERM,19078,19120,0,0.6857300812392115
TERM,19121,19224,0,0.6857300812392115
TERM,19225,19323,0,0.6857300812392115
TERM,19324,19613,0,0.6857300812392115
TERM,19614,19869,0,0.6857300812392115
TERM,19870,20300,0,0.6857300812392115
TERM,20301,20622,0,0.6857300812392115
TERM,20623,20968,0,0.6857300812392115
TERM,20969,21143,0,0.6857300812392115
TERM,21144,21492,0,0.6857300812392115
TERM,21493,21630,0,0.6857300812392115
TERM,21631,22012,0,0.6857300812392115
TERM,22013,22039,0,0.6857300812392115
TERM,22040,22295,0,0.6857300812392115
TERM,22296,22499,0,0.6857300812392115
TERM,22500,22979,0,0.6857300812392115
TERM,22980,23158,0,0.6857300812392115
TERM,23159,23232,0,0.6857300812392115
TERM,23233,23383,0,0.6857300812392115
TERM,23384,23624,0,0.6857300812392115
TERM,23625,23900,0,0.6857300812392115
TERM,23901,24027,0,0.6857300812392115
TERM,24028,24345,0,0.6857300812392115
TERM,24346,24467,0,0.6857300812392115
TERM,24468,24804,0,0.6857300812392115
TERM,24805,24860,0,0.6857300812392115
TERM,24861,25293,0,0.6857300812392115
TERM,25294,25480,0,0.6857300812392115
TERM,25481,25791,0,0.6857300812392115
TERM,25792,26173,0,0.6857300812392115
TERM,26174,26369,0,0.6857300812392115
TERM,26370,26824,0,0.6857300812392115
TERM,26825,27021,0,0.6857300812392115
TERM,27022,27369,0,0.6857300812392115
TERM,27370,27698,0,0.6857300812392115
TERM,27699,28122,0,0.6857300812392115
TERM,28123,28135,0,0.6857300812392115
TERM,28136,28205,0,0.6857300812392115
TERM,28206,28234,0,0.6857300812392115
