channel,start_time,stop_time,label,confidence
TERM,1,330,0,0.7230247204270597
TERM,331,429,0,0.7230247204270597
TERM,430,524,0,0.7230247204270597
TERM,525,572,0,0.7230247204270597
TERM,573,1020,0,0.7230247204270597
TERM,1021,1280,0,0.7230247204270597
TERM,1281,1568,0,0.7230247204270597
TERM,1569,1779,0,0.7230247204270597
TERM,1780,2059,0,0.7230247204270597
TERM,2060,2364,0,0.7230247204270597
TERM,2365,2796,0,0.7230247204270597
TERM,2797,3155,0,0.7230247204270597
TERM,3156,3256,0,0.7230247204270597
TERM,3257,3282,0,0.7230247204270597
TERM,3283,3483,0,0.7230247204270597
TERM,3484,3948,0,0.7230247204270597
TERM,3949,3979,0,0.7230247204270597
TERM,3980,4435,0,0.7230247204270597
TERM,4436,4704,0,0.7230247204270597
TERM,4705,5132,0,0.7230247204270597
TERM,5133,5330,0,0.7230247204270597
TERM,5331,5787,0,0.7230247204270597
TERM,5788,6135,0,0.7230247204270597
TERM,6136,6272,0,0.7230247204270597
TERM,6273,6620,0,0.7230247204270597
TERM,6621,6909,0,0.7230247204270597
TERM,6910,7272,0,0.7230247204270597
TERM,7273,7759,0,0.7230247204270597
TERM,7760,7862,0,0.7230247204270597
TERM,7863,7902,0,0.7230247204270597
TERM,7903,7967,0,0.7230247204270597
TERM,7968,8184,0,0.7230247204270597
TERM,8185,8311,0,0.7230247204270597
TERM,8312,8483,0,0.7230247204270597
TERM,8484,8765,0,0.7230247204270597
TERM,8766,9032,0,0.7230247204270597
TERM,9033,9107,0,0.7230247204270597
TERM,9108,9578,0,0.7230247204270597
TERM,9579,9876,0,0.7230247204270597
TERM,9877,10290,0,0.7230247204270597
TERM,10291,10759,0,0.7230247204270597
TERM,10760,11029,0,0.7230247204270597
TERM,11030,11262,0,0.7230247204270597
TERM,11263,11413,0,0.7230247204270597
TERM,11414,11838,0,0.7230247204270597
TERM,11839,12287,0,0.7230247204270597
TERM,12288,12770,0,0.7230247204270597
TERM,12771,12824,0,0.7230247204270597
TERM,12825,12876,0,0.7230247204270597
TERM,12877,13061,0,0.7230247204270597
TERM,13062,13322,0,0.7230247204270597
TERM,13323,13702,0,0.7230247204270597
TERM,13703,14159,0,0.7230247204270597
TERM,14160,14548,0,0.7230247204270597
TERM,14549,14802,0,0.7230247204270597
TERM,14803,15126,0,0.7230247204270597
TERM,15127,15566,0,0.7230247204270597
TERM,15567,15664,0,0.7230247204270597
TERM,15665,15923,0,0.7230247204270597
TERM,15924,15948,0,0.7230247204270597
TERM,15949,16016,0,0.7230247204270597
TERM,16017,16160,0,0.7230247204270597
TERM,16161,16616,0,0.7230247204270597
TERM,16617,16910,0,0.7230247204270597
TERM,16911,17398,0,0.7230247204270597
TERM,17399,17569,0,0.7230247204270597
TERM,17570,17699,0,0.7230247204270597
TERM,17700,18046,0,0.7230247204270597
TERM,18047,18478,0,0.7230247204270597
TERM,18479,18720,0,0.7230247204270597
TERM,18721,19049,0,0.7230247204270597
TERM,19050,19394,0,0.7230247204270597
TERM,19395,19816,0,0.7230247204270597
TERM,19817,20174,0,0.7230247204270597
TERM,20175,20462,0,0.7230247204270597
TERM,20463,20620,0,0.7230247204270597
TERM,20621,20790,0,0.7230247204270597
TERM,20791,20826,0,0.7230247204270597
TERM,20827,21019,0,0.7230247204270597
TERM,21020,21385,0,0.7230247204270597
