channel,start_time,stop_time,label,confidence
TERM,1,170,0,0.5893678736346332
TERM,171,263,0,0.5893678736346332
TERM,264,563,0,0.5893678736346332
TERM,564,667,0,0.5893678736346332
TERM,668,730,0,0.5893678736346332
TERM,731,852,0,0.5893678736346332
TERM,853,968,0,0.5893678736346332
TERM,969,1005,0,0.5893678736346332
TERM,1006,1207,0,0.5893678736346332
TERM,1208,1607,0,0.5893678736346332
TERM,1608,1655,0,0.5893678736346332
TERM,1656,2002,0,0.5893678736346332
TERM,2003,2096,0,0.5893678736346332
TERM,2097,2511,0,0.5893678736346332
TERM,2512,2842,0,0.5893678736346332
TERM,2843,3258,0,0.5893678736346332
TERM,3259,3390,0,0.5893678736346332
TERM,3391,3769,0,0.5893678736346332
TERM,3770,3923,0,0.5893678736346332
TERM,3924,4036,0,0.5893678736346332
TERM,4037,4393,0,0.5893678736346332
TERM,4394,4470,0,0.5893678736346332
TERM,4471,4718,0,0.5893678736346332
TERM,4719,5140,0,0.5893678736346332
TERM,5141,5321,0,0.5893678736346332
TERM,5322,5336,0,0.5893678736346332
TERM,5337,5561,0,0.5893678736346332
TERM,5562,5681,0,0.5893678736346332
TERM,5682,5887,0,0.5893678736346332
TERM,5888,5924,0,0.5893678736346332
TERM,5925,5966,0,0.5893678736346332
TERM,5967,6318,0,0.5893678736346332
TERM,6319,6520,0,0.5893678736346332
TERM,6521,6685,0,0.5893678736346332
TERM,6686,6935,0,0.5893678736346332
TERM,6936,6961,0,0.5893678736346332
TERM,6962,7422,0,0.5893678736346332
TERM,7423,7531,0,0.5893678736346332
TERM,7532,7983,0,0.5893678736346332
TERM,7984,8082,0,0.5893678736346332
TERM,8083,8270,0,0.5893678736346332
TERM,8271,8571,0,0.5893678736346332
TERM,8572,8964,0,0.5893678736346332
TERM,8965,9343,0,0.5893678736346332
TERM,9344,9425,0,0.5893678736346332
TERM,9426,9453,0,0.5893678736346332
TERM,9454,9821,0,0.5893678736346332
TERM,9822,10251,0,0.5893678736346332
TERM,10252,10395,0,0.5893678736346332
TERM,10396,10512,0,0.5893678736346332
TERM,10513,10634,0,0.5893678736346332
TERM,10635,11006,0,0.5893678736346332
TERM,11007,11263,0,0.5893678736346332
TERM,11264,11694,0,0.5893678736346332
TERM,11695,11706,0,0.5893678736346332
TERM,11707,11814,0,0.5893678736346332
TERM,11815,11904,0,0.5893678736346332
TERM,11905,12188,0,0.5893678736346332
TERM,12189,12500,0,0.5893678736346332
TERM,12501,12575,0,0.5893678736346332
TERM,12576,12706,0,0.5893678736346332
TERM,12707,12863,0,0.5893678736346332
TERM,12864,12980,0,0.5893678736346332
TERM,12981,13201,0,0.5893678736346332
TERM,13202,13213,0,0.5893678736346332
TERM,13214,13563,0,0.5893678736346332
TERM,13564,13639,0,0.5893678736346332
TERM,13640,14047,0,0.5893678736346332
TERM,14048,14508,0,0.5893678736346332
TERM,14509,14664,0,0.5893678736346332
TERM,14665,15053,0,0.5893678736346332
TERM,15054,15284,0,0.5893678736346332
TERM,15285,15699,0,0.5893678736346332
TERM,15700,15809,0,0.5893678736346332
TERM,15810,16297,0,0.5893678736346332
TERM,16298,16322,0,0.5893678736346332
TERM,16323,16421,0,0.5893678736346332
TERM,16422,16865,0,0.5893678736346332
TERM,16866,17348,0,0.5893678736346332
TERM,17349,17429,0,0.5893678736346332
TERM,17430,17521,0,0.5893678736346332
TERM,17522,17838,0,0.5893678736346332
TERM,17839,17876,0,0.5893678736346332
TERM,17877,18269,0,0.5893678736346332
