channel,start_time,stop_time,label,confidence
TERM,1,13,0,0.6555107986780835
TERM,14,95,0,0.6555107986780835
TERM,96,156,0,0.6555107986780835
TERM,157,246,0,0.6555107986780835
TERM,247,506,0,0.6555107986780835
TERM,507,956,0,0.6555107986780835
TERM,957,1143,0,0.6555107986780835
TERM,1144,1299,0,0.6555107986780835
TERM,1300,1453,0,0.6555107986780835
TERM,1454,1946,0,0.6555107986780835
TERM,1947,2321,0,0.6555107986780835
TERM,2322,2582,0,0.6555107986780835
TERM,2583,2973,0,0.6555107986780835
TERM,2974,3450,0,0.6555107986780835
TERM,3451,3750,0,0.6555107986780835
TERM,3751,4000,0,0.6555107986780835
TERM,4001,4105,0,0.6555107986780835
TERM,4106,4517,0,0.6555107986780835
TERM,4518,4556,0,0.6555107986780835
TERM,4557,4699,0,0.6555107986780835
TERM,4700,4978,0,0.6555107986780835
TERM,4979,5369,0,0.6555107986780835
TERM,5370,5669,0,0.6555107986780835
TERM,5670,5804,0,0.6555107986780835
TERM,5805,5900,0,0.6555107986780835
TERM,5901,6240,0,0.6555107986780835
TERM,6241,6531,0,0.6555107986780835
TERM,6532,7020,0,0.6555107986780835
TERM,7021,7031,0,0.6555107986780835
TERM,7032,7218,0,0.6555107986780835
TERM,7219,7437,0,0.6555107986780835
TERM,7438,7649,0,0.6555107986780835
TERM,7650,8027,0,0.6555107986780835
TERM,8028,8279,0,0.6555107986780835
TERM,8280,8415,0,0.6555107986780835
TERM,8416,8830,0,0.6555107986780835
TERM,8831,8949,0,0.6555107986780835
TERM,8950,9373,0,0.6555107986780835
TERM,9374,9622,0,0.6555107986780835
TERM,9623,9732,0,0.6555107986780835
TERM,9733,9845,0,0.6555107986780835
TERM,9846,10291,0,0.6555107986780835
TERM,10292,10757,0,0.6555107986780835
TERM,10758,10980,0,0.6555107986780835
TERM,10981,11463,0,0.6555107986780835
TERM,11464,11715,0,0.6555107986780835
TERM,11716,11955,0,0.6555107986780835
TERM,11956,12042,0,0.6555107986780835
TERM,12043,12087,0,0.6555107986780835
TERM,12088,12373,0,0.6555107986780835
TERM,12374,12677,0,0.6555107986780835
TERM,12678,13106,0,0.6555107986780835
TERM,13107,13539,0,0.6555107986780835
TERM,13540,13811,0,0.6555107986780835
TERM,13812,14222,0,0.6555107986780835
TERM,14223,14602,0,0.6555107986780835
TERM,14603,14669,0,0.6555107986780835
TERM,14670,15146,0,0.6555107986780835
TERM,15147,15595,0,0.6555107986780835
TERM,15596,15940,0,0.6555107986780835
TERM,15941,16346,0,0.6555107986780835
TERM,16347,16676,0,0.6555107986780835
TERM,16677,16757,0,0.6555107986780835
TERM,16758,17161,0,0.6555107986780835
TERM,17162,17249,0,0.6555107986780835
TERM,17250,17535,0,0.6555107986780835
TERM,17536,18025,0,0.6555107986780835
TERM,18026,18183,0,0.6555107986780835
TERM,18184,18411,0,0.6555107986780835
TERM,18412,18787,0,0.6555107986780835
TERM,18788,18889,0,0.6555107986780835
TERM,18890,19362,0,0.6555107986780835
TERM,19363,19664,0,0.6555107986780835
TERM,19665,19943,0,0.6555107986780835
TERM,19944,20388,0,0.6555107986780835
TERM,20389,20788,0,0.6555107986780835
TERM,20789,21014,0,0.6555107986780835
TERM,21015,21243,0,0.6555107986780835
TERM,21244,21489,0,0.6555107986780835
TERM,21490,21977,0,0.6555107986780835
TERM,21978,22114,0,0.6555107986780835
TERM,22115,22454,0,0.6555107986780835
TERM,22455,22485,0,0.6555107986780835
TERM,22486,22508,0,0.6555107986780835
TERM,22509,22578,0,0.6555107986780835
TERM,22579,22770,0,0.6555107986780835
TERM,22771,23051,0,0.6555107986780835
TERM,23052,23323,0,0.6555107986780835
TERM,23324,23410,0,0.6555107986780835
TERM,23411,23895,0,0.6555107986780835
TERM,23896,23961,0,0.6555107986780835
TERM,23962,24221,0,0.6555107986780835
TERM,24222,24586,0,0.6555107986780835
TERM,24587,24925,0,0.6555107986780835
TERM,24926,25224,0,0.6555107986780835
TERM,25225,25709,0,0.6555107986780835
TERM,25710,25841,0,0.6555107986780835
TERM,25842,25862,0,0.6555107986780835
TERM,25863,26070,0,0.6555107986780835
TERM,26071,26330,0,0.6555107986780835
TERM,26331,26596,0,0.6555107986780835
TERM,26597,27012,0,0.6555107986780835
TERM,27013,27208,0,0.6555107986780835
TERM,27209,27707,0,0.6555107986780835
TERM,27708,27773,0,0.6555107986780835
TERM,27774,28235,0,0.6555107986780835
TERM,28236,28395,0,0.6555107986780835
TERM,28396,28690,0,0.6555107986780835
TERM,28691,28921,0,0.6555107986780835
TERM,28922,29299,0,0.6555107986780835
TERM,29300,29768,0,0.6555107986780835
TERM,29769,29938,0,0.6555107986780835
TERM,29939,30182,0,0.6555107986780835
TERM,30183,30624,0,0.6555107986780835
TERM,30625,31038,0,0.6555107986780835
TERM,31039,31180,0,0.6555107986780835
TERM,31181,31239,0,0.6555107986780835
TERM,31240,31633,0,0.6555107986780835
TERM,31634,31690,0,0.6555107986780835
TERM,31691,31962,0,0.6555107986780835
TERM,31963,32395,0,0.6555107986780835
TERM,32396,32618,0,0.6555107986780835
TERM,32619,32822,0,0.6555107986780835
TERM,32823,33183,0,0.6555107986780835
TERM,33184,33503,0,0.6555107986780835
TERM,33504,33519,0,0.6555107986780835
