channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.6745824024640159
TERM,324,400,0,0.6745824024640159
TERM,401,493,0,0.6745824024640159
TERM,494,648,0,0.6745824024640159
TERM,649,1008,0,0.6745824024640159
TERM,1009,1504,0,0.6745824024640159
TERM,1505,1895,0,0.6745824024640159
TERM,1896,2144,0,0.6745824024640159
TERM,2145,2585,0,0.6745824024640159
TERM,2586,3045,0,0.6745824024640159
TERM,3046,3491,0,0.6745824024640159
TERM,3492,3552,0,0.6745824024640159
TERM,3553,3712,0,0.6745824024640159
TERM,3713,4191,0,0.6745824024640159
TERM,4192,4669,0,0.6745824024640159
TERM,4670,4805,0,0.6745824024640159
TERM,4806,5299,0,0.6745824024640159
TERM,5300,5752,0,0.6745824024640159
TERM,5753,6102,0,0.6745824024640159
TERM,6103,6479,0,0.6745824024640159
TERM,6480,6599,0,0.6745824024640159
TERM,6600,6879,0,0.6745824024640159
TERM,6880,6968,0,0.6745824024640159
TERM,6969,7265,0,0.6745824024640159
TERM,7266,7664,0,0.6745824024640159
TERM,7665,7748,0,0.6745824024640159
TERM,7749,7982,0,0.6745824024640159
TERM,7983,8457,0,0.6745824024640159
TERM,8458,8545,0,0.6745824024640159
TERM,8546,9042,0,0.6745824024640159
TERM,9043,9448,0,0.6745824024640159
TERM,9449,9602,0,0.6745824024640159
TERM,9603,9639,0,0.6745824024640159
TERM,9640,9703,0,0.6745824024640159
TERM,9704,10102,0,0.6745824024640159
TERM,10103,10189,0,0.6745824024640159
TERM,10190,10273,0,0.6745824024640159
TERM,10274,10714,0,0.6745824024640159
TERM,10715,11022,0,0.6745824024640159
TERM,11023,11180,0,0.6745824024640159
TERM,11181,11364,0,0.6745824024640159
TERM,11365,11511,0,0.6745824024640159
TERM,11512,11967,0,0.6745824024640159
TERM,11968,12459,0,0.6745824024640159
TERM,12460,12838,0,0.6745824024640159
TERM,12839,13208,0,0.6745824024640159
TERM,13209,13704,0,0.6745824024640159
TERM,13705,13834,0,0.6745824024640159
TERM,13835,14288,0,0.6745824024640159
TERM,14289,14458,0,0.6745824024640159
TERM,14459,14707,0,0.6745824024640159
TERM,14708,14744,0,0.6745824024640159
TERM,14745,14916,0,0.6745824024640159
TERM,14917,15206,0,0.6745824024640159
TERM,15207,15392,0,0.6745824024640159
TERM,15393,15892,0,0.6745824024640159
TERM,15893,16190,0,0.6745824024640159
TERM,16191,16431,0,0.6745824024640159
TERM,16432,16820,0,0.6745824024640159
TERM,16821,16867,0,0.6745824024640159
TERM,16868,17049,0,0.6745824024640159
TERM,17050,17134,0,0.6745824024640159
TERM,17135,17500,0,0.6745824024640159
TERM,17501,17986,0,0.6745824024640159
TERM,17987,18420,0,0.6745824024640159
TERM,18421,18839,0,0.6745824024640159
TERM,18840,19045,0,0.6745824024640159
TERM,19046,19174,0,0.6745824024640159
TERM,19175,19631,0,0.6745824024640159
TERM,19632,19647,0,0.6745824024640159
TERM,19648,20051,0,0.6745824024640159
TERM,20052,20165,0,0.6745824024640159
TERM,20166,20535,0,0.6745824024640159
TERM,20536,20673,0,0.6745824024640159
TERM,20674,20922,0,0.6745824024640159
TERM,20923,21180,0,0.6745824024640159
TERM,21181,21496,0,0.6745824024640159
TERM,21497,21786,0,0.6745824024640159
TERM,21787,22131,0,0.6745824024640159
TERM,22132,22461,0,0.6745824024640159
TERM,22462,22867,0,0.6745824024640159
TERM,22868,23310,0,0.6745824024640159
TERM,23311,23755,0,0.6745824024640159
TERM,23756,24131,0,0.6745824024640159
TERM,24132,24507,0,0.6745824024640159
TERM,24508,24589,0,0.6745824024640159
TERM,24590,25061,0,0.6745824024640159
TERM,25062,25351,0,0.6745824024640159
TERM,25352,25680,0,0.6745824024640159
TERM,25681,25955,0,0.6745824024640159
TERM,25956,26039,0,0.6745824024640159
TERM,26040,26347,0,0.6745824024640159
