channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.6782049182941636
TERM,203,309,0,0.6782049182941636
TERM,310,515,0,0.6782049182941636
TERM,516,647,0,0.6782049182941636
TERM,648,834,0,0.6782049182941636
TERM,835,1101,0,0.6782049182941636
TERM,1102,1294,0,0.6782049182941636
TERM,1295,1395,0,0.6782049182941636
TERM,1396,1513,0,0.6782049182941636
TERM,1514,1572,0,0.6782049182941636
TERM,1573,1873,0,0.6782049182941636
TERM,1874,2366,0,0.6782049182941636
TERM,2367,2645,0,0.6782049182941636
TERM,2646,2702,0,0.6782049182941636
TERM,2703,3160,0,0.6782049182941636
TERM,3161,3459,0,0.6782049182941636
TERM,3460,3886,0,0.6782049182941636
TERM,3887,4276,0,0.6782049182941636
TERM,4277,4703,0,0.6782049182941636
TERM,4704,4865,0,0.6782049182941636
TERM,4866,5290,0,0.6782049182941636
TERM,5291,5570,0,0.6782049182941636
TERM,5571,5821,0,0.6782049182941636
TERM,5822,5888,0,0.6782049182941636
TERM,5889,6225,0,0.6782049182941636
TERM,6226,6241,0,0.6782049182941636
TERM,6242,6650,0,0.6782049182941636
TERM,6651,6946,0,0.6782049182941636
TERM,6947,7355,0,0.6782049182941636
TERM,7356,7503,0,0.6782049182941636
TERM,7504,7677,0,0.6782049182941636
TERM,7678,8043,0,0.6782049182941636
TERM,8044,8364,0,0.6782049182941636
TERM,8365,8460,0,0.6782049182941636
TERM,8461,8782,0,0.6782049182941636
TERM,8783,9062,0,0.6782049182941636
TERM,9063,9515,0,0.6782049182941636
TERM,9516,9547,0,0.6782049182941636
TERM,9548,9809,0,0.6782049182941636
TERM,9810,10141,0,0.6782049182941636
TERM,10142,10584,0,0.6782049182941636
TERM,10585,10977,0,0.6782049182941636
TERM,10978,11055,0,0.6782049182941636
TERM,11056,11296,0,0.6782049182941636
TERM,11297,11604,0,0.6782049182941636
TERM,11605,11709,0,0.6782049182941636
TERM,11710,11768,0,0.6782049182941636
TERM,11769,12153,0,0.6782049182941636
TERM,12154,12542,0,0.6782049182941636
TERM,12543,12763,0,0.6782049182941636
TERM,12764,13012,0,0.6782049182941636
TERM,13013,13307,0,0.6782049182941636
TERM,13308,13383,0,0.6782049182941636
TERM,13384,13545,0,0.6782049182941636
TERM,13546,13850,0,0.6782049182941636
TERM,13851,14159,0,0.6782049182941636
TERM,14160,14344,0,0.6782049182941636
TERM,14345,14371,0,0.6782049182941636
TERM,14372,14625,0,0.6782049182941636
TERM,14626,15076,0,0.6782049182941636
TERM,15077,15148,0,0.6782049182941636
TERM,15149,15366,0,0.6782049182941636
TERM,15367,15548,0,0.6782049182941636
TERM,15549,15943,0,0.6782049182941636
TERM,15944,16143,0,0.6782049182941636
TERM,16144,16312,0,0.6782049182941636
TERM,16313,16690,0,0.6782049182941636
TERM,16691,16851,0,0.6782049182941636
TERM,16852,16962,0,0.6782049182941636
TERM,16963,17360,0,0.6782049182941636
TERM,17361,17472,0,0.6782049182941636
TERM,17473,17685,0,0.6782049182941636
TERM,17686,17946,0,0.6782049182941636
TERM,17947,18191,0,0.6782049182941636
TERM,18192,18344,0,0.6782049182941636
TERM,18345,18775,0,0.6782049182941636
TERM,18776,19262,0,0.6782049182941636
TERM,19263,19357,0,0.6782049182941636
TERM,19358,19431,0,0.6782049182941636
TERM,19432,19925,0,0.6782049182941636
TERM,19926,20232,0,0.6782049182941636
TERM,20233,20364,0,0.6782049182941636
TERM,20365,20710,0,0.6782049182941636
TERM,20711,21118,0,0.6782049182941636
TERM,21119,21611,0,0.6782049182941636
TERM,21612,22022,0,0.6782049182941636
TERM,22023,22068,0,0.6782049182941636
TERM,22069,22419,0,0.6782049182941636
TERM,22420,22812,0,0.6782049182941636
TERM,22813,23097,0,0.6782049182941636
TERM,23098,23132,0,0.6782049182941636
TERM,23133,23361,0,0.6782049182941636
TERM,23362,23670,0,0.6782049182941636
TERM,23671,23999,0,0.6782049182941636
TERM,24000,24396,0,0.6782049182941636
TERM,24397,24782,0,0.6782049182941636
TERM,24783,25267,0,0.6782049182941636
TERM,25268,25537,0,0.6782049182941636
TERM,25538,25568,0,0.6782049182941636
TERM,25569,25840,0,0.6782049182941636
TERM,25841,26309,0,0.6782049182941636
TERM,26310,26663,0,0.6782049182941636
TERM,26664,27129,0,0.6782049182941636
TERM,27130,27144,0,0.6782049182941636
TERM,27145,27305,0,0.6782049182941636
TERM,27306,27555,0,0.6782049182941636
TERM,27556,27932,0,0.6782049182941636
TERM,27933,28190,0,0.6782049182941636
TERM,28191,28209,0,0.6782049182941636
TERM,28210,28336,0,0.6782049182941636
TERM,28337,28768,0,0.6782049182941636
TERM,28769,29159,0,0.6782049182941636
TERM,29160,29573,0,0.6782049182941636
TERM,29574,29887,0,0.6782049182941636
TERM,29888,30107,0,0.6782049182941636
TERM,30108,30197,0,0.6782049182941636
TERM,30198,30463,0,0.6782049182941636
TERM,30464,30483,0,0.6782049182941636
TERM,30484,30751,0,0.6782049182941636
TERM,30752,31239,0,0.6782049182941636
TERM,31240,31644,0,0.6782049182941636
TERM,31645,31834,0,0.6782049182941636
TERM,31835,32144,0,0.6782049182941636
TERM,32145,32526,0,0.6782049182941636
TERM,32527,32675,0,0.6782049182941636
TERM,32676,32711,0,0.6782049182941636
TERM,32712,32837,0,0.6782049182941636
TERM,32838,33299,0,0.6782049182941636
