channel,start_time,stop_time,label,confidence
TERM,1,66,0,0.6521775990268137
TERM,67,379,0,0.6521775990268137
TERM,380,456,0,0.6521775990268137
TERM,457,646,0,0.6521775990268137
TERM,647,1117,0,0.6521775990268137
TERM,1118,1553,0,0.6521775990268137
TERM,1554,1681,0,0.6521775990268137
TERM,1682,1742,0,0.6521775990268137
TERM,1743,2211,0,0.6521775990268137
TERM,2212,2389,0,0.6521775990268137
TERM,2390,2882,0,0.6521775990268137
TERM,2883,3295,0,0.6521775990268137
TERM,3296,3629,0,0.6521775990268137
TERM,3630,4000,0,0.6521775990268137
TERM,4001,4273,0,0.6521775990268137
TERM,4274,4707,0,0.6521775990268137
TERM,4708,4898,0,0.6521775990268137
TERM,4899,4967,0,0.6521775990268137
TERM,4968,5243,0,0.6521775990268137
TERM,5244,5327,0,0.6521775990268137
TERM,5328,5710,0,0.6521775990268137
TERM,5711,6159,0,0.6521775990268137
TERM,6160,6391,0,0.6521775990268137
TERM,6392,6484,0,0.6521775990268137
TERM,6485,6881,0,0.6521775990268137
TERM,6882,7253,0,0.6521775990268137
TERM,7254,7448,0,0.6521775990268137
TERM,7449,7510,0,0.6521775990268137
TERM,7511,7785,0,0.6521775990268137
TERM,7786,8005,0,0.6521775990268137
TERM,8006,8287,0,0.6521775990268137
TERM,8288,8370,0,0.6521775990268137
TERM,8371,8639,0,0.6521775990268137
TERM,8640,8785,0,0.6521775990268137
TERM,8786,9045,0,0.6521775990268137
TERM,9046,9179,0,0.6521775990268137
TERM,9180,9518,0,0.6521775990268137
TERM,9519,9929,0,0.6521775990268137
TERM,9930,10156,0,0.6521775990268137
TERM,10157,10333,0,0.6521775990268137
TERM,10334,10438,0,0.6521775990268137
TERM,10439,10872,0,0.6521775990268137
TERM,10873,11288,0,0.6521775990268137
TERM,11289,11742,0,0.6521775990268137
TERM,11743,11920,0,0.6521775990268137
TERM,11921,12022,0,0.6521775990268137
TERM,12023,12325,0,0.6521775990268137
TERM,12326,12614,0,0.6521775990268137
