channel,start_time,stop_time,label,confidence
TERM,1,111,0,0.5702470251751204
TERM,112,490,0,0.5702470251751204
TERM,491,675,0,0.5702470251751204
TERM,676,1113,0,0.5702470251751204
TERM,1114,1371,0,0.5702470251751204
TERM,1372,1612,0,0.5702470251751204
TERM,1613,1806,0,0.5702470251751204
TERM,1807,1974,0,0.5702470251751204
TERM,1975,2090,0,0.5702470251751204
TERM,2091,2294,0,0.5702470251751204
TERM,2295,2597,0,0.5702470251751204
TERM,2598,2924,0,0.5702470251751204
TERM,2925,3392,0,0.5702470251751204
TERM,3393,3492,0,0.5702470251751204
TERM,3493,3669,0,0.5702470251751204
TERM,3670,3683,0,0.5702470251751204
TERM,3684,4006,0,0.5702470251751204
TERM,4007,4402,0,0.5702470251751204
TERM,4403,4837,0,0.5702470251751204
TERM,4838,5098,0,0.5702470251751204
TERM,5099,5242,0,0.5702470251751204
TERM,5243,5560,0,0.5702470251751204
TERM,5561,6003,0,0.5702470251751204
TERM,6004,6034,0,0.5702470251751204
TERM,6035,6282,0,0.5702470251751204
TERM,6283,6407,0,0.5702470251751204
TERM,6408,6616,0,0.5702470251751204
TERM,6617,6826,0,0.5702470251751204
TERM,6827,7181,0,0.5702470251751204
TERM,7182,7325,0,0.5702470251751204
TERM,7326,7372,0,0.5702470251751204
TERM,7373,7746,0,0.5702470251751204
TERM,7747,7987,0,0.5702470251751204
TERM,7988,8182,0,0.5702470251751204
TERM,8183,8411,0,0.5702470251751204
TERM,8412,8621,0,0.5702470251751204
TERM,8622,8656,0,0.5702470251751204
TERM,8657,8900,0,0.5702470251751204
TERM,8901,9047,0,0.5702470251751204
TERM,9048,9175,0,0.5702470251751204
TERM,9176,9611,0,0.5702470251751204
TERM,9612,9824,0,0.5702470251751204
TERM,9825,10162,0,0.5702470251751204
TERM,10163,10385,0,0.5702470251751204
TERM,10386,10570,0,0.5702470251751204
TERM,10571,10776,0,0.5702470251751204
TERM,10777,11064,0,0.5702470251751204
TERM,11065,11457,0,0.5702470251751204
TERM,11458,11821,0,0.5702470251751204
TERM,11822,11996,0,0.5702470251751204
TERM,11997,12167,0,0.5702470251751204
TERM,12168,12653,0,0.5702470251751204
TERM,12654,12696,0,0.5702470251751204
TERM,12697,13184,0,0.5702470251751204
TERM,13185,13407,0,0.5702470251751204
TERM,13408,13433,0,0.5702470251751204
TERM,13434,13561,0,0.5702470251751204
TERM,13562,13970,0,0.5702470251751204
TERM,13971,14011,0,0.5702470251751204
TERM,14012,14275,0,0.5702470251751204
TERM,14276,14301,0,0.5702470251751204
TERM,14302,14389,0,0.5702470251751204
TERM,14390,14864,0,0.5702470251751204
TERM,14865,15137,0,0.5702470251751204
TERM,15138,15209,0,0.5702470251751204
TERM,15210,15294,0,0.5702470251751204
TERM,15295,15405,0,0.5702470251751204
TERM,15406,15657,0,0.5702470251751204
TERM,15658,15971,0,0.5702470251751204
TERM,15972,16087,0,0.5702470251751204
TERM,16088,16114,0,0.5702470251751204
TERM,16115,16581,0,0.5702470251751204
TERM,16582,16812,0,0.5702470251751204
TERM,16813,17197,0,0.5702470251751204
TERM,17198,17344,0,0.5702470251751204
TERM,17345,17441,0,0.5702470251751204
TERM,17442,17514,0,0.5702470251751204
TERM,17515,17659,0,0.5702470251751204
TERM,17660,17848,0,0.5702470251751204
TERM,17849,18216,0,0.5702470251751204
TERM,18217,18583,0,0.5702470251751204
TERM,18584,18776,0,0.5702470251751204
TERM,18777,19183,0,0.5702470251751204
TERM,19184,19636,0,0.5702470251751204
TERM,19637,20120,0,0.5702470251751204
TERM,20121,20151,0,0.5702470251751204
TERM,20152,20401,0,0.5702470251751204
TERM,20402,20528,0,0.5702470251751204
TERM,20529,20614,0,0.5702470251751204
TERM,20615,20809,0,0.5702470251751204
TERM,20810,20969,0,0.5702470251751204
TERM,20970,21414,0,0.5702470251751204
TERM,21415,21462,0,0.5702470251751204
TERM,21463,21695,0,0.5702470251751204
TERM,21696,22165,0,0.5702470251751204
TERM,22166,22595,0,0.5702470251751204
TERM,22596,23071,0,0.5702470251751204
TERM,23072,23554,0,0.5702470251751204
TERM,23555,23956,0,0.5702470251751204
TERM,23957,24404,0,0.5702470251751204
TERM,24405,24566,0,0.5702470251751204
TERM,24567,24862,0,0.5702470251751204
TERM,24863,25232,0,0.5702470251751204
TERM,25233,25638,0,0.5702470251751204
TERM,25639,25947,0,0.5702470251751204
TERM,25948,25994,0,0.5702470251751204
TERM,25995,26248,0,0.5702470251751204
TERM,26249,26721,0,0.5702470251751204
TERM,26722,27073,0,0.5702470251751204
TERM,27074,27544,0,0.5702470251751204
TERM,27545,27971,0,0.5702470251751204
TERM,27972,28153,0,0.5702470251751204
TERM,28154,28586,0,0.5702470251751204
TERM,28587,28926,0,0.5702470251751204
TERM,28927,29296,0,0.5702470251751204
TERM,29297,29669,0,0.5702470251751204
TERM,29670,29710,0,0.5702470251751204
