channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.4932476560663048
TERM,85,334,0,0.4932476560663048
TERM,335,672,0,0.4932476560663048
TERM,673,1122,0,0.4932476560663048
TERM,1123,1620,0,0.4932476560663048
TERM,1621,1899,0,0.4932476560663048
TERM,1900,2308,0,0.4932476560663048
TERM,2309,2671,0,0.4932476560663048
TERM,2672,2763,0,0.4932476560663048
TERM,2764,3038,0,0.4932476560663048
TERM,3039,3426,0,0.4932476560663048
TERM,3427,3839,0,0.4932476560663048
TERM,3840,4005,0,0.4932476560663048
TERM,4006,4353,0,0.4932476560663048
TERM,4354,4750,0,0.4932476560663048
TERM,4751,5026,0,0.4932476560663048
TERM,5027,5409,0,0.4932476560663048
TERM,5410,5510,0,0.4932476560663048
TERM,5511,5531,0,0.4932476560663048
TERM,5532,6008,0,0.4932476560663048
TERM,6009,6171,0,0.4932476560663048
TERM,6172,6265,0,0.4932476560663048
TERM,6266,6368,0,0.4932476560663048
TERM,6369,6446,0,0.4932476560663048
TERM,6447,6795,0,0.4932476560663048
TERM,6796,6860,0,0.4932476560663048
TERM,6861,7196,0,0.4932476560663048
TERM,7197,7602,0,0.4932476560663048
TERM,7603,7685,0,0.4932476560663048
TERM,7686,7805,0,0.4932476560663048
TERM,7806,7867,0,0.4932476560663048
TERM,7868,8144,0,0.4932476560663048
TERM,8145,8392,0,0.4932476560663048
TERM,8393,8876,0,0.4932476560663048
TERM,8877,9242,0,0.4932476560663048
TERM,9243,9676,0,0.4932476560663048
TERM,9677,9848,0,0.4932476560663048
TERM,9849,10243,0,0.4932476560663048
TERM,10244,10524,0,0.4932476560663048
TERM,10525,10914,0,0.4932476560663048
TERM,10915,11136,0,0.4932476560663048
TERM,11137,11339,0,0.4932476560663048
TERM,11340,11555,0,0.4932476560663048
TERM,11556,11884,0,0.4932476560663048
TERM,11885,12007,0,0.4932476560663048
TERM,12008,12386,0,0.4932476560663048
TERM,12387,12854,0,0.4932476560663048
TERM,12855,13004,0,0.4932476560663048
TERM,13005,13020,0,0.4932476560663048
TERM,13021,13177,0,0.4932476560663048
TERM,13178,13234,0,0.4932476560663048
TERM,13235,13539,0,0.4932476560663048
TERM,13540,13660,0,0.4932476560663048
TERM,13661,13802,0,0.4932476560663048
TERM,13803,13851,0,0.4932476560663048
TERM,13852,14148,0,0.4932476560663048
TERM,14149,14383,0,0.4932476560663048
TERM,14384,14399,0,0.4932476560663048
TERM,14400,14704,0,0.4932476560663048
TERM,14705,15140,0,0.4932476560663048
TERM,15141,15329,0,0.4932476560663048
TERM,15330,15430,0,0.4932476560663048
TERM,15431,15536,0,0.4932476560663048
TERM,15537,15845,0,0.4932476560663048
TERM,15846,16132,0,0.4932476560663048
TERM,16133,16538,0,0.4932476560663048
TERM,16539,16761,0,0.4932476560663048
TERM,16762,16782,0,0.4932476560663048
TERM,16783,17280,0,0.4932476560663048
TERM,17281,17579,0,0.4932476560663048
TERM,17580,17985,0,0.4932476560663048
TERM,17986,18130,0,0.4932476560663048
TERM,18131,18627,0,0.4932476560663048
TERM,18628,19086,0,0.4932476560663048
TERM,19087,19293,0,0.4932476560663048
TERM,19294,19623,0,0.4932476560663048
TERM,19624,20077,0,0.4932476560663048
TERM,20078,20407,0,0.4932476560663048
TERM,20408,20571,0,0.4932476560663048
TERM,20572,21065,0,0.4932476560663048
TERM,21066,21127,0,0.4932476560663048
TERM,21128,21269,0,0.4932476560663048
TERM,21270,21577,0,0.4932476560663048
TERM,21578,21629,0,0.4932476560663048
TERM,21630,21740,0,0.4932476560663048
TERM,21741,21828,0,0.4932476560663048
TERM,21829,22114,0,0.4932476560663048
TERM,22115,22193,0,0.4932476560663048
TERM,22194,22278,0,0.4932476560663048
TERM,22279,22743,0,0.4932476560663048
TERM,22744,23004,0,0.4932476560663048
TERM,23005,23040,0,0.4932476560663048
TERM,23041,23110,0,0.4932476560663048
TERM,23111,23239,0,0.4932476560663048
TERM,23240,23424,0,0.4932476560663048
TERM,23425,23685,0,0.4932476560663048
TERM,23686,23983,0,0.4932476560663048
TERM,23984,24224,0,0.4932476560663048
TERM,24225,24710,0,0.4932476560663048
