channel,start_time,stop_time,label,confidence
TERM,1,68,0,0.6201235565067449
TERM,69,267,0,0.6201235565067449
TERM,268,747,0,0.6201235565067449
TERM,748,869,0,0.6201235565067449
TERM,870,960,0,0.6201235565067449
TERM,961,1026,0,0.6201235565067449
TERM,1027,1513,0,0.6201235565067449
TERM,1514,1915,0,0.6201235565067449
TERM,1916,2101,0,0.6201235565067449
TERM,2102,2303,0,0.6201235565067449
TERM,2304,2589,0,0.6201235565067449
TERM,2590,2714,0,0.6201235565067449
TERM,2715,2965,0,0.6201235565067449
TERM,2966,3458,0,0.6201235565067449
TERM,3459,3543,0,0.6201235565067449
TERM,3544,3975,0,0.6201235565067449
TERM,3976,4467,0,0.6201235565067449
TERM,4468,4701,0,0.6201235565067449
TERM,4702,4808,0,0.6201235565067449
TERM,4809,5096,0,0.6201235565067449
TERM,5097,5364,0,0.6201235565067449
TERM,5365,5467,0,0.6201235565067449
TERM,5468,5519,0,0.6201235565067449
TERM,5520,5703,0,0.6201235565067449
TERM,5704,5974,0,0.6201235565067449
TERM,5975,6147,0,0.6201235565067449
TERM,6148,6160,0,0.6201235565067449
TERM,6161,6436,0,0.6201235565067449
TERM,6437,6889,0,0.6201235565067449
TERM,6890,7161,0,0.6201235565067449
TERM,7162,7548,0,0.6201235565067449
TERM,7549,8012,0,0.6201235565067449
TERM,8013,8116,0,0.6201235565067449
TERM,8117,8500,0,0.6201235565067449
TERM,8501,8899,0,0.6201235565067449
TERM,8900,9399,0,0.6201235565067449
TERM,9400,9795,0,0.6201235565067449
TERM,9796,10103,0,0.6201235565067449
TERM,10104,10168,0,0.6201235565067449
TERM,10169,10491,0,0.6201235565067449
TERM,10492,10890,0,0.6201235565067449
TERM,10891,10912,0,0.6201235565067449
TERM,10913,11062,0,0.6201235565067449
TERM,11063,11498,0,0.6201235565067449
TERM,11499,11677,0,0.6201235565067449
TERM,11678,12166,0,0.6201235565067449
TERM,12167,12324,0,0.6201235565067449
TERM,12325,12652,0,0.6201235565067449
TERM,12653,12949,0,0.6201235565067449
TERM,12950,13370,0,0.6201235565067449
TERM,13371,13804,0,0.6201235565067449
TERM,13805,13957,0,0.6201235565067449
TERM,13958,14328,0,0.6201235565067449
TERM,14329,14494,0,0.6201235565067449
TERM,14495,14532,0,0.6201235565067449
TERM,14533,14857,0,0.6201235565067449
TERM,14858,14913,0,0.6201235565067449
TERM,14914,14932,0,0.6201235565067449
TERM,14933,15189,0,0.6201235565067449
TERM,15190,15659,0,0.6201235565067449
TERM,15660,16154,0,0.6201235565067449
TERM,16155,16182,0,0.6201235565067449
TERM,16183,16636,0,0.6201235565067449
TERM,16637,17084,0,0.6201235565067449
TERM,17085,17478,0,0.6201235565067449
TERM,17479,17883,0,0.6201235565067449
TERM,17884,18096,0,0.6201235565067449
TERM,18097,18491,0,0.6201235565067449
TERM,18492,18698,0,0.6201235565067449
TERM,18699,19126,0,0.6201235565067449
TERM,19127,19438,0,0.6201235565067449
TERM,19439,19923,0,0.6201235565067449
TERM,19924,20381,0,0.6201235565067449
TERM,20382,20578,0,0.6201235565067449
TERM,20579,20860,0,0.6201235565067449
TERM,20861,21115,0,0.6201235565067449
TERM,21116,21263,0,0.6201235565067449
TERM,21264,21625,0,0.6201235565067449
TERM,21626,21942,0,0.6201235565067449
TERM,21943,21981,0,0.6201235565067449
TERM,21982,22333,0,0.6201235565067449
TERM,22334,22428,0,0.6201235565067449
TERM,22429,22870,0,0.6201235565067449
TERM,22871,23271,0,0.6201235565067449
TERM,23272,23425,0,0.6201235565067449
TERM,23426,23759,0,0.6201235565067449
TERM,23760,23849,0,0.6201235565067449
TERM,23850,24088,0,0.6201235565067449
TERM,24089,24237,0,0.6201235565067449
TERM,24238,24423,0,0.6201235565067449
TERM,24424,24528,0,0.6201235565067449
TERM,24529,24578,0,0.6201235565067449
TERM,24579,25039,0,0.6201235565067449
TERM,25040,25299,0,0.6201235565067449
TERM,25300,25429,0,0.6201235565067449
TERM,25430,25695,0,0.6201235565067449
TERM,25696,26169,0,0.6201235565067449
TERM,26170,26594,0,0.6201235565067449
TERM,26595,26950,0,0.6201235565067449
TERM,26951,27317,0,0.6201235565067449
TERM,27318,27743,0,0.6201235565067449
TERM,27744,28135,0,0.6201235565067449
TERM,28136,28518,0,0.6201235565067449
TERM,28519,28580,0,0.6201235565067449
TERM,28581,28701,0,0.6201235565067449
TERM,28702,29065,0,0.6201235565067449
TERM,29066,29353,0,0.6201235565067449
TERM,29354,29847,0,0.6201235565067449
TERM,29848,30124,0,0.6201235565067449
TERM,30125,30247,0,0.6201235565067449
TERM,30248,30355,0,0.6201235565067449
TERM,30356,30482,0,0.6201235565067449
TERM,30483,30843,0,0.6201235565067449
TERM,30844,31052,0,0.6201235565067449
TERM,31053,31423,0,0.6201235565067449
TERM,31424,31521,0,0.6201235565067449
TERM,31522,31928,0,0.6201235565067449
TERM,31929,32301,0,0.6201235565067449
TERM,32302,32667,0,0.6201235565067449
TERM,32668,32978,0,0.6201235565067449
TERM,32979,33177,0,0.6201235565067449
TERM,33178,33479,0,0.6201235565067449
TERM,33480,33755,0,0.6201235565067449
TERM,33756,33824,0,0.6201235565067449
TERM,33825,33958,0,0.6201235565067449
TERM,33959,34263,0,0.6201235565067449
TERM,34264,34360,0,0.6201235565067449
TERM,34361,34791,0,0.6201235565067449
