channel,start_time,stop_time,label,confidence
TERM,1,384,0,0.6219795729609597
TERM,385,730,0,0.6219795729609597
TERM,731,957,0,0.6219795729609597
TERM,958,1402,0,0.6219795729609597
TERM,1403,1660,0,0.6219795729609597
TERM,1661,1957,0,0.6219795729609597
TERM,1958,2420,0,0.6219795729609597
TERM,2421,2777,0,0.6219795729609597
TERM,2778,3272,0,0.6219795729609597
TERM,3273,3563,0,0.6219795729609597
TERM,3564,3765,0,0.6219795729609597
TERM,3766,4100,0,0.6219795729609597
TERM,4101,4549,0,0.6219795729609597
TERM,4550,4907,0,0.6219795729609597
TERM,4908,5006,0,0.6219795729609597
TERM,5007,5287,0,0.6219795729609597
TERM,5288,5521,0,0.6219795729609597
TERM,5522,5979,0,0.6219795729609597
TERM,5980,6344,0,0.6219795729609597
TERM,6345,6616,0,0.6219795729609597
TERM,6617,6956,0,0.6219795729609597
TERM,6957,7034,0,0.6219795729609597
TERM,7035,7184,0,0.6219795729609597
TERM,7185,7626,0,0.6219795729609597
TERM,7627,7887,0,0.6219795729609597
TERM,7888,8293,0,0.6219795729609597
TERM,8294,8604,0,0.6219795729609597
TERM,8605,8643,0,0.6219795729609597
TERM,8644,8969,0,0.6219795729609597
TERM,8970,9281,0,0.6219795729609597
TERM,9282,9397,0,0.6219795729609597
TERM,9398,9836,0,0.6219795729609597
TERM,9837,10260,0,0.6219795729609597
TERM,10261,10667,0,0.6219795729609597
TERM,10668,10768,0,0.6219795729609597
TERM,10769,11200,0,0.6219795729609597
TERM,11201,11546,0,0.6219795729609597
TERM,11547,11569,0,0.6219795729609597
TERM,11570,12059,0,0.6219795729609597
TERM,12060,12432,0,0.6219795729609597
TERM,12433,12851,0,0.6219795729609597
TERM,12852,13323,0,0.6219795729609597
TERM,13324,13361,0,0.6219795729609597
TERM,13362,13599,0,0.6219795729609597
TERM,13600,13639,0,0.6219795729609597
TERM,13640,14081,0,0.6219795729609597
TERM,14082,14533,0,0.6219795729609597
TERM,14534,14958,0,0.6219795729609597
TERM,14959,15117,0,0.6219795729609597
TERM,15118,15611,0,0.6219795729609597
TERM,15612,15709,0,0.6219795729609597
TERM,15710,16091,0,0.6219795729609597
TERM,16092,16394,0,0.6219795729609597
TERM,16395,16624,0,0.6219795729609597
TERM,16625,16822,0,0.6219795729609597
TERM,16823,17205,0,0.6219795729609597
TERM,17206,17477,0,0.6219795729609597
TERM,17478,17740,0,0.6219795729609597
TERM,17741,17855,0,0.6219795729609597
TERM,17856,18305,0,0.6219795729609597
TERM,18306,18497,0,0.6219795729609597
TERM,18498,18509,0,0.6219795729609597
TERM,18510,18908,0,0.6219795729609597
TERM,18909,19042,0,0.6219795729609597
TERM,19043,19523,0,0.6219795729609597
TERM,19524,19836,0,0.6219795729609597
TERM,19837,20023,0,0.6219795729609597
TERM,20024,20052,0,0.6219795729609597
TERM,20053,20070,0,0.6219795729609597
TERM,20071,20268,0,0.6219795729609597
TERM,20269,20303,0,0.6219795729609597
TERM,20304,20442,0,0.6219795729609597
TERM,20443,20811,0,0.6219795729609597
TERM,20812,21044,0,0.6219795729609597
TERM,21045,21173,0,0.6219795729609597
TERM,21174,21620,0,0.6219795729609597
TERM,21621,22004,0,0.6219795729609597
TERM,22005,22312,0,0.6219795729609597
TERM,22313,22664,0,0.6219795729609597
TERM,22665,23007,0,0.6219795729609597
