channel,start_time,stop_time,label,confidence
TERM,1,268,0,0.6654872091989481
TERM,269,482,0,0.6654872091989481
TERM,483,802,0,0.6654872091989481
TERM,803,963,0,0.6654872091989481
TERM,964,1043,0,0.6654872091989481
TERM,1044,1512,0,0.6654872091989481
TERM,1513,1961,0,0.6654872091989481
TERM,1962,2274,0,0.6654872091989481
TERM,2275,2675,0,0.6654872091989481
TERM,2676,2966,0,0.6654872091989481
TERM,2967,3032,0,0.6654872091989481
TERM,3033,3246,0,0.6654872091989481
TERM,3247,3662,0,0.6654872091989481
TERM,3663,3982,0,0.6654872091989481
TERM,3983,4055,0,0.6654872091989481
TERM,4056,4464,0,0.6654872091989481
TERM,4465,4895,0,0.6654872091989481
TERM,4896,5061,0,0.6654872091989481
TERM,5062,5211,0,0.6654872091989481
TERM,5212,5464,0,0.6654872091989481
TERM,5465,5902,0,0.6654872091989481
TERM,5903,5935,0,0.6654872091989481
TERM,5936,6367,0,0.6654872091989481
TERM,6368,6606,0,0.6654872091989481
TERM,6607,6729,0,0.6654872091989481
TERM,6730,7088,0,0.6654872091989481
TERM,7089,7148,0,0.6654872091989481
TERM,7149,7377,0,0.6654872091989481
TERM,7378,7563,0,0.6654872091989481
TERM,7564,7798,0,0.6654872091989481
TERM,7799,8163,0,0.6654872091989481
TERM,8164,8537,0,0.6654872091989481
TERM,8538,8551,0,0.6654872091989481
TERM,8552,8702,0,0.6654872091989481
TERM,8703,9179,0,0.6654872091989481
TERM,9180,9521,0,0.6654872091989481
TERM,9522,9694,0,0.6654872091989481
TERM,9695,9963,0,0.6654872091989481
TERM,9964,10346,0,0.6654872091989481
TERM,10347,10809,0,0.6654872091989481
TERM,10810,11036,0,0.6654872091989481
TERM,11037,11046,0,0.6654872091989481
TERM,11047,11327,0,0.6654872091989481
TERM,11328,11594,0,0.6654872091989481
TERM,11595,11788,0,0.6654872091989481
TERM,11789,11890,0,0.6654872091989481
TERM,11891,12057,0,0.6654872091989481
TERM,12058,12310,0,0.6654872091989481
TERM,12311,12669,0,0.6654872091989481
TERM,12670,12799,0,0.6654872091989481
TERM,12800,12982,0,0.6654872091989481
TERM,12983,13448,0,0.6654872091989481
TERM,13449,13880,0,0.6654872091989481
TERM,13881,14338,0,0.6654872091989481
TERM,14339,14703,0,0.6654872091989481
TERM,14704,15027,0,0.6654872091989481
TERM,15028,15287,0,0.6654872091989481
TERM,15288,15739,0,0.6654872091989481
TERM,15740,15814,0,0.6654872091989481
TERM,15815,15890,0,0.6654872091989481
TERM,15891,16340,0,0.6654872091989481
TERM,16341,16479,0,0.6654872091989481
TERM,16480,16512,0,0.6654872091989481
TERM,16513,16799,0,0.6654872091989481
TERM,16800,16935,0,0.6654872091989481
TERM,16936,17077,0,0.6654872091989481
TERM,17078,17265,0,0.6654872091989481
TERM,17266,17341,0,0.6654872091989481
TERM,17342,17543,0,0.6654872091989481
TERM,17544,17598,0,0.6654872091989481
TERM,17599,17964,0,0.6654872091989481
TERM,17965,17997,0,0.6654872091989481
TERM,17998,18466,0,0.6654872091989481
TERM,18467,18865,0,0.6654872091989481
TERM,18866,18965,0,0.6654872091989481
TERM,18966,19323,0,0.6654872091989481
TERM,19324,19545,0,0.6654872091989481
TERM,19546,20033,0,0.6654872091989481
TERM,20034,20111,0,0.6654872091989481
TERM,20112,20172,0,0.6654872091989481
TERM,20173,20504,0,0.6654872091989481
TERM,20505,20569,0,0.6654872091989481
TERM,20570,20930,0,0.6654872091989481
TERM,20931,21243,0,0.6654872091989481
TERM,21244,21402,0,0.6654872091989481
TERM,21403,21743,0,0.6654872091989481
TERM,21744,21877,0,0.6654872091989481
TERM,21878,22062,0,0.6654872091989481
TERM,22063,22125,0,0.6654872091989481
TERM,22126,22216,0,0.6654872091989481
TERM,22217,22693,0,0.6654872091989481
TERM,22694,23020,0,0.6654872091989481
TERM,23021,23354,0,0.6654872091989481
TERM,23355,23711,0,0.6654872091989481
TERM,23712,23954,0,0.6654872091989481
TERM,23955,24389,0,0.6654872091989481
TERM,24390,24509,0,0.6654872091989481
TERM,24510,24948,0,0.6654872091989481
TERM,24949,25187,0,0.6654872091989481
TERM,25188,25338,0,0.6654872091989481
TERM,25339,25369,0,0.6654872091989481
TERM,25370,25462,0,0.6654872091989481
TERM,25463,25836,0,0.6654872091989481
TERM,25837,26330,0,0.6654872091989481
TERM,26331,26604,0,0.6654872091989481
TERM,26605,27002,0,0.6654872091989481
TERM,27003,27165,0,0.6654872091989481
TERM,27166,27497,0,0.6654872091989481
TERM,27498,27987,0,0.6654872091989481
TERM,27988,28437,0,0.6654872091989481
TERM,28438,28771,0,0.6654872091989481
TERM,28772,28788,0,0.6654872091989481
