channel,start_time,stop_time,label,confidence
TERM,1,141,0,0.7066503662998213
TERM,142,492,0,0.7066503662998213
TERM,493,512,0,0.7066503662998213
TERM,513,723,0,0.7066503662998213
TERM,724,986,0,0.7066503662998213
TERM,987,1331,0,0.7066503662998213
TERM,1332,1493,0,0.7066503662998213
TERM,1494,1664,0,0.7066503662998213
TERM,1665,1894,0,0.7066503662998213
TERM,1895,2265,0,0.7066503662998213
TERM,2266,2404,0,0.7066503662998213
TERM,2405,2783,0,0.7066503662998213
TERM,2784,3053,0,0.7066503662998213
TERM,3054,3232,0,0.7066503662998213
TERM,3233,3247,0,0.7066503662998213
TERM,3248,3474,0,0.7066503662998213
TERM,3475,3666,0,0.7066503662998213
TERM,3667,3856,0,0.7066503662998213
TERM,3857,3989,0,0.7066503662998213
TERM,3990,4244,0,0.7066503662998213
TERM,4245,4290,0,0.7066503662998213
TERM,4291,4482,0,0.7066503662998213
TERM,4483,4835,0,0.7066503662998213
TERM,4836,5290,0,0.7066503662998213
TERM,5291,5454,0,0.7066503662998213
TERM,5455,5717,0,0.7066503662998213
TERM,5718,6103,0,0.7066503662998213
TERM,6104,6179,0,0.7066503662998213
TERM,6180,6464,0,0.7066503662998213
TERM,6465,6874,0,0.7066503662998213
TERM,6875,7141,0,0.7066503662998213
TERM,7142,7634,0,0.7066503662998213
TERM,7635,7808,0,0.7066503662998213
TERM,7809,8042,0,0.7066503662998213
TERM,8043,8430,0,0.7066503662998213
TERM,8431,8643,0,0.7066503662998213
TERM,8644,8810,0,0.7066503662998213
TERM,8811,9081,0,0.7066503662998213
TERM,9082,9481,0,0.7066503662998213
TERM,9482,9839,0,0.7066503662998213
TERM,9840,9879,0,0.7066503662998213
TERM,9880,10135,0,0.7066503662998213
TERM,10136,10625,0,0.7066503662998213
TERM,10626,10817,0,0.7066503662998213
TERM,10818,10930,0,0.7066503662998213
TERM,10931,11269,0,0.7066503662998213
TERM,11270,11324,0,0.7066503662998213
TERM,11325,11481,0,0.7066503662998213
TERM,11482,11651,0,0.7066503662998213
TERM,11652,11666,0,0.7066503662998213
TERM,11667,11840,0,0.7066503662998213
TERM,11841,12110,0,0.7066503662998213
TERM,12111,12426,0,0.7066503662998213
TERM,12427,12756,0,0.7066503662998213
TERM,12757,12821,0,0.7066503662998213
TERM,12822,13318,0,0.7066503662998213
TERM,13319,13605,0,0.7066503662998213
TERM,13606,13953,0,0.7066503662998213
TERM,13954,14254,0,0.7066503662998213
TERM,14255,14424,0,0.7066503662998213
TERM,14425,14740,0,0.7066503662998213
TERM,14741,15157,0,0.7066503662998213
TERM,15158,15525,0,0.7066503662998213
TERM,15526,15587,0,0.7066503662998213
TERM,15588,15784,0,0.7066503662998213
TERM,15785,16015,0,0.7066503662998213
TERM,16016,16120,0,0.7066503662998213
TERM,16121,16351,0,0.7066503662998213
TERM,16352,16375,0,0.7066503662998213
TERM,16376,16473,0,0.7066503662998213
TERM,16474,16527,0,0.7066503662998213
TERM,16528,16764,0,0.7066503662998213
TERM,16765,17199,0,0.7066503662998213
TERM,17200,17522,0,0.7066503662998213
TERM,17523,17999,0,0.7066503662998213
TERM,18000,18345,0,0.7066503662998213
TERM,18346,18725,0,0.7066503662998213
TERM,18726,19002,0,0.7066503662998213
TERM,19003,19025,0,0.7066503662998213
TERM,19026,19289,0,0.7066503662998213
TERM,19290,19684,0,0.7066503662998213
TERM,19685,19894,0,0.7066503662998213
TERM,19895,20121,0,0.7066503662998213
TERM,20122,20584,0,0.7066503662998213
TERM,20585,20824,0,0.7066503662998213
TERM,20825,21047,0,0.7066503662998213
TERM,21048,21335,0,0.7066503662998213
TERM,21336,21759,0,0.7066503662998213
TERM,21760,21832,0,0.7066503662998213
TERM,21833,22033,0,0.7066503662998213
TERM,22034,22156,0,0.7066503662998213
TERM,22157,22182,0,0.7066503662998213
TERM,22183,22508,0,0.7066503662998213
TERM,22509,22915,0,0.7066503662998213
TERM,22916,23069,0,0.7066503662998213
TERM,23070,23453,0,0.7066503662998213
TERM,23454,23495,0,0.7066503662998213
TERM,23496,23641,0,0.7066503662998213
TERM,23642,23936,0,0.7066503662998213
TERM,23937,24242,0,0.7066503662998213
TERM,24243,24684,0,0.7066503662998213
TERM,24685,24976,0,0.7066503662998213
TERM,24977,25118,0,0.7066503662998213
TERM,25119,25184,0,0.7066503662998213
TERM,25185,25332,0,0.7066503662998213
TERM,25333,25394,0,0.7066503662998213
TERM,25395,25633,0,0.7066503662998213
TERM,25634,25665,0,0.7066503662998213
TERM,25666,25819,0,0.7066503662998213
TERM,25820,26113,0,0.7066503662998213
TERM,26114,26128,0,0.7066503662998213
TERM,26129,26248,0,0.7066503662998213
TERM,26249,26442,0,0.7066503662998213
TERM,26443,26463,0,0.7066503662998213
TERM,26464,26697,0,0.7066503662998213
TERM,26698,27179,0,0.7066503662998213
TERM,27180,27597,0,0.7066503662998213
TERM,27598,27825,0,0.7066503662998213
TERM,27826,27953,0,0.7066503662998213
TERM,27954,28337,0,0.7066503662998213
TERM,28338,28555,0,0.7066503662998213
TERM,28556,28951,0,0.7066503662998213
TERM,28952,29024,0,0.7066503662998213
TERM,29025,29053,0,0.7066503662998213
TERM,29054,29491,0,0.7066503662998213
TERM,29492,29556,0,0.7066503662998213
TERM,29557,29972,0,0.7066503662998213
TERM,29973,30440,0,0.7066503662998213
TERM,30441,30461,0,0.7066503662998213
TERM,30462,30944,0,0.7066503662998213
TERM,30945,31012,0,0.7066503662998213
TERM,31013,31074,0,0.7066503662998213
TERM,31075,31125,0,0.7066503662998213
TERM,31126,31597,0,0.7066503662998213
TERM,31598,31745,0,0.7066503662998213
