channel,start_time,stop_time,label,confidence
TERM,1,319,0,0.64138568950011
TERM,320,665,0,0.64138568950011
TERM,666,1135,0,0.64138568950011
TERM,1136,1370,0,0.64138568950011
TERM,1371,1609,0,0.64138568950011
TERM,1610,1830,0,0.64138568950011
TERM,1831,1977,0,0.64138568950011
TERM,1978,2381,0,0.64138568950011
TERM,2382,2651,0,0.64138568950011
TERM,2652,2765,0,0.64138568950011
TERM,2766,2822,0,0.64138568950011
TERM,2823,3003,0,0.64138568950011
TERM,3004,3342,0,0.64138568950011
TERM,3343,3562,0,0.64138568950011
TERM,3563,3623,0,0.64138568950011
TERM,3624,3830,0,0.64138568950011
TERM,3831,3910,0,0.64138568950011
TERM,3911,4321,0,0.64138568950011
TERM,4322,4563,0,0.64138568950011
TERM,4564,4624,0,0.64138568950011
TERM,4625,5116,0,0.64138568950011
TERM,5117,5508,0,0.64138568950011
TERM,5509,5633,0,0.64138568950011
TERM,5634,6077,0,0.64138568950011
TERM,6078,6376,0,0.64138568950011
TERM,6377,6436,0,0.64138568950011
TERM,6437,6546,0,0.64138568950011
TERM,6547,6982,0,0.64138568950011
TERM,6983,7414,0,0.64138568950011
TERM,7415,7743,0,0.64138568950011
TERM,7744,7886,0,0.64138568950011
TERM,7887,8384,0,0.64138568950011
TERM,8385,8541,0,0.64138568950011
TERM,8542,8953,0,0.64138568950011
TERM,8954,9139,0,0.64138568950011
TERM,9140,9394,0,0.64138568950011
TERM,9395,9761,0,0.64138568950011
TERM,9762,10035,0,0.64138568950011
TERM,10036,10461,0,0.64138568950011
TERM,10462,10663,0,0.64138568950011
TERM,10664,11071,0,0.64138568950011
TERM,11072,11160,0,0.64138568950011
TERM,11161,11593,0,0.64138568950011
TERM,11594,11920,0,0.64138568950011
TERM,11921,12107,0,0.64138568950011
TERM,12108,12506,0,0.64138568950011
TERM,12507,12979,0,0.64138568950011
TERM,12980,13126,0,0.64138568950011
TERM,13127,13577,0,0.64138568950011
TERM,13578,14067,0,0.64138568950011
TERM,14068,14389,0,0.64138568950011
TERM,14390,14660,0,0.64138568950011
TERM,14661,14845,0,0.64138568950011
TERM,14846,14874,0,0.64138568950011
TERM,14875,15047,0,0.64138568950011
TERM,15048,15088,0,0.64138568950011
TERM,15089,15526,0,0.64138568950011
TERM,15527,15779,0,0.64138568950011
TERM,15780,16250,0,0.64138568950011
TERM,16251,16608,0,0.64138568950011
TERM,16609,16937,0,0.64138568950011
TERM,16938,17220,0,0.64138568950011
TERM,17221,17333,0,0.64138568950011
TERM,17334,17793,0,0.64138568950011
TERM,17794,17904,0,0.64138568950011
TERM,17905,18166,0,0.64138568950011
