channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.5697014960435245
TERM,318,449,0,0.5697014960435245
TERM,450,532,0,0.5697014960435245
TERM,533,863,0,0.5697014960435245
TERM,864,1050,0,0.5697014960435245
TERM,1051,1384,0,0.5697014960435245
TERM,1385,1766,0,0.5697014960435245
TERM,1767,2047,0,0.5697014960435245
TERM,2048,2497,0,0.5697014960435245
TERM,2498,2716,0,0.5697014960435245
TERM,2717,3086,0,0.5697014960435245
TERM,3087,3134,0,0.5697014960435245
TERM,3135,3611,0,0.5697014960435245
TERM,3612,3954,0,0.5697014960435245
TERM,3955,4036,0,0.5697014960435245
TERM,4037,4094,0,0.5697014960435245
TERM,4095,4320,0,0.5697014960435245
TERM,4321,4502,0,0.5697014960435245
TERM,4503,4908,0,0.5697014960435245
TERM,4909,5067,0,0.5697014960435245
TERM,5068,5309,0,0.5697014960435245
TERM,5310,5748,0,0.5697014960435245
TERM,5749,5768,0,0.5697014960435245
TERM,5769,6131,0,0.5697014960435245
TERM,6132,6344,0,0.5697014960435245
TERM,6345,6719,0,0.5697014960435245
TERM,6720,6910,0,0.5697014960435245
TERM,6911,7379,0,0.5697014960435245
TERM,7380,7592,0,0.5697014960435245
TERM,7593,7734,0,0.5697014960435245
TERM,7735,7959,0,0.5697014960435245
TERM,7960,8066,0,0.5697014960435245
TERM,8067,8301,0,0.5697014960435245
TERM,8302,8776,0,0.5697014960435245
TERM,8777,8914,0,0.5697014960435245
TERM,8915,9214,0,0.5697014960435245
TERM,9215,9363,0,0.5697014960435245
TERM,9364,9708,0,0.5697014960435245
TERM,9709,9942,0,0.5697014960435245
TERM,9943,10040,0,0.5697014960435245
TERM,10041,10539,0,0.5697014960435245
TERM,10540,10921,0,0.5697014960435245
TERM,10922,11301,0,0.5697014960435245
TERM,11302,11666,0,0.5697014960435245
TERM,11667,11958,0,0.5697014960435245
TERM,11959,12304,0,0.5697014960435245
TERM,12305,12609,0,0.5697014960435245
TERM,12610,13050,0,0.5697014960435245
TERM,13051,13432,0,0.5697014960435245
TERM,13433,13649,0,0.5697014960435245
TERM,13650,13799,0,0.5697014960435245
TERM,13800,13883,0,0.5697014960435245
TERM,13884,14176,0,0.5697014960435245
TERM,14177,14299,0,0.5697014960435245
TERM,14300,14669,0,0.5697014960435245
TERM,14670,14991,0,0.5697014960435245
TERM,14992,15134,0,0.5697014960435245
TERM,15135,15172,0,0.5697014960435245
TERM,15173,15271,0,0.5697014960435245
TERM,15272,15295,0,0.5697014960435245
TERM,15296,15629,0,0.5697014960435245
TERM,15630,15754,0,0.5697014960435245
TERM,15755,16210,0,0.5697014960435245
TERM,16211,16232,0,0.5697014960435245
TERM,16233,16727,0,0.5697014960435245
TERM,16728,16740,0,0.5697014960435245
TERM,16741,17240,0,0.5697014960435245
TERM,17241,17553,0,0.5697014960435245
TERM,17554,17877,0,0.5697014960435245
TERM,17878,17918,0,0.5697014960435245
TERM,17919,18112,0,0.5697014960435245
TERM,18113,18174,0,0.5697014960435245
TERM,18175,18418,0,0.5697014960435245
TERM,18419,18619,0,0.5697014960435245
TERM,18620,18703,0,0.5697014960435245
TERM,18704,18713,0,0.5697014960435245
TERM,18714,19021,0,0.5697014960435245
TERM,19022,19092,0,0.5697014960435245
TERM,19093,19335,0,0.5697014960435245
TERM,19336,19541,0,0.5697014960435245
TERM,19542,19879,0,0.5697014960435245
TERM,19880,20239,0,0.5697014960435245
TERM,20240,20411,0,0.5697014960435245
TERM,20412,20696,0,0.5697014960435245
TERM,20697,21129,0,0.5697014960435245
TERM,21130,21156,0,0.5697014960435245
TERM,21157,21525,0,0.5697014960435245
TERM,21526,21573,0,0.5697014960435245
TERM,21574,21601,0,0.5697014960435245
TERM,21602,21939,0,0.5697014960435245
TERM,21940,22074,0,0.5697014960435245
TERM,22075,22318,0,0.5697014960435245
TERM,22319,22483,0,0.5697014960435245
TERM,22484,22752,0,0.5697014960435245
TERM,22753,23231,0,0.5697014960435245
TERM,23232,23370,0,0.5697014960435245
TERM,23371,23849,0,0.5697014960435245
TERM,23850,23964,0,0.5697014960435245
TERM,23965,24022,0,0.5697014960435245
TERM,24023,24451,0,0.5697014960435245
TERM,24452,24761,0,0.5697014960435245
TERM,24762,24987,0,0.5697014960435245
TERM,24988,25165,0,0.5697014960435245
TERM,25166,25424,0,0.5697014960435245
TERM,25425,25913,0,0.5697014960435245
TERM,25914,26324,0,0.5697014960435245
TERM,26325,26414,0,0.5697014960435245
TERM,26415,26577,0,0.5697014960435245
