channel,start_time,stop_time,label,confidence
TERM,1,383,0,0.6516306225688122
TERM,384,527,0,0.6516306225688122
TERM,528,792,0,0.6516306225688122
TERM,793,1098,0,0.6516306225688122
TERM,1099,1354,0,0.6516306225688122
TERM,1355,1653,0,0.6516306225688122
TERM,1654,1700,0,0.6516306225688122
TERM,1701,1768,0,0.6516306225688122
TERM,1769,1896,0,0.6516306225688122
TERM,1897,2299,0,0.6516306225688122
TERM,2300,2317,0,0.6516306225688122
TERM,2318,2762,0,0.6516306225688122
TERM,2763,3209,0,0.6516306225688122
TERM,3210,3550,0,0.6516306225688122
TERM,3551,3661,0,0.6516306225688122
TERM,3662,3866,0,0.6516306225688122
TERM,3867,4251,0,0.6516306225688122
TERM,4252,4626,0,0.6516306225688122
TERM,4627,4962,0,0.6516306225688122
TERM,4963,5302,0,0.6516306225688122
TERM,5303,5364,0,0.6516306225688122
TERM,5365,5453,0,0.6516306225688122
TERM,5454,5948,0,0.6516306225688122
TERM,5949,6236,0,0.6516306225688122
TERM,6237,6587,0,0.6516306225688122
TERM,6588,6659,0,0.6516306225688122
TERM,6660,6934,0,0.6516306225688122
TERM,6935,7378,0,0.6516306225688122
TERM,7379,7460,0,0.6516306225688122
TERM,7461,7537,0,0.6516306225688122
TERM,7538,8028,0,0.6516306225688122
TERM,8029,8466,0,0.6516306225688122
TERM,8467,8583,0,0.6516306225688122
TERM,8584,8937,0,0.6516306225688122
TERM,8938,9226,0,0.6516306225688122
TERM,9227,9590,0,0.6516306225688122
TERM,9591,9682,0,0.6516306225688122
TERM,9683,9985,0,0.6516306225688122
TERM,9986,10008,0,0.6516306225688122
TERM,10009,10369,0,0.6516306225688122
TERM,10370,10451,0,0.6516306225688122
TERM,10452,10517,0,0.6516306225688122
TERM,10518,10733,0,0.6516306225688122
TERM,10734,10770,0,0.6516306225688122
TERM,10771,11031,0,0.6516306225688122
TERM,11032,11223,0,0.6516306225688122
TERM,11224,11240,0,0.6516306225688122
TERM,11241,11580,0,0.6516306225688122
TERM,11581,11739,0,0.6516306225688122
TERM,11740,11771,0,0.6516306225688122
TERM,11772,12269,0,0.6516306225688122
TERM,12270,12712,0,0.6516306225688122
TERM,12713,13017,0,0.6516306225688122
TERM,13018,13482,0,0.6516306225688122
TERM,13483,13828,0,0.6516306225688122
TERM,13829,14161,0,0.6516306225688122
TERM,14162,14254,0,0.6516306225688122
TERM,14255,14350,0,0.6516306225688122
TERM,14351,14428,0,0.6516306225688122
TERM,14429,14567,0,0.6516306225688122
TERM,14568,15066,0,0.6516306225688122
TERM,15067,15188,0,0.6516306225688122
TERM,15189,15515,0,0.6516306225688122
TERM,15516,15686,0,0.6516306225688122
TERM,15687,16174,0,0.6516306225688122
TERM,16175,16561,0,0.6516306225688122
