channel,start_time,stop_time,label,confidence
TERM,1,32,0,0.602621357466598
TERM,33,408,0,0.602621357466598
TERM,409,705,0,0.602621357466598
TERM,706,828,0,0.602621357466598
TERM,829,1013,0,0.602621357466598
TERM,1014,1275,0,0.602621357466598
TERM,1276,1406,0,0.602621357466598
TERM,1407,1767,0,0.602621357466598
TERM,1768,1981,0,0.602621357466598
TERM,1982,2112,0,0.602621357466598
TERM,2113,2392,0,0.602621357466598
TERM,2393,2531,0,0.602621357466598
TERM,2532,2704,0,0.602621357466598
TERM,2705,2838,0,0.602621357466598
TERM,2839,3291,0,0.602621357466598
TERM,3292,3679,0,0.602621357466598
TERM,3680,4038,0,0.602621357466598
TERM,4039,4320,0,0.602621357466598
TERM,4321,4388,0,0.602621357466598
TERM,4389,4436,0,0.602621357466598
TERM,4437,4843,0,0.602621357466598
TERM,4844,5212,0,0.602621357466598
TERM,5213,5369,0,0.602621357466598
TERM,5370,5499,0,0.602621357466598
TERM,5500,5654,0,0.602621357466598
TERM,5655,5734,0,0.602621357466598
TERM,5735,6022,0,0.602621357466598
TERM,6023,6255,0,0.602621357466598
TERM,6256,6278,0,0.602621357466598
TERM,6279,6493,0,0.602621357466598
TERM,6494,6685,0,0.602621357466598
TERM,6686,6842,0,0.602621357466598
TERM,6843,6919,0,0.602621357466598
TERM,6920,6981,0,0.602621357466598
TERM,6982,7228,0,0.602621357466598
TERM,7229,7471,0,0.602621357466598
TERM,7472,7767,0,0.602621357466598
TERM,7768,8185,0,0.602621357466598
TERM,8186,8421,0,0.602621357466598
TERM,8422,8671,0,0.602621357466598
TERM,8672,8998,0,0.602621357466598
TERM,8999,9296,0,0.602621357466598
TERM,9297,9704,0,0.602621357466598
TERM,9705,10121,0,0.602621357466598
TERM,10122,10240,0,0.602621357466598
TERM,10241,10435,0,0.602621357466598
TERM,10436,10464,0,0.602621357466598
TERM,10465,10722,0,0.602621357466598
TERM,10723,11205,0,0.602621357466598
TERM,11206,11595,0,0.602621357466598
TERM,11596,11982,0,0.602621357466598
TERM,11983,12253,0,0.602621357466598
TERM,12254,12540,0,0.602621357466598
TERM,12541,12751,0,0.602621357466598
TERM,12752,12992,0,0.602621357466598
TERM,12993,13422,0,0.602621357466598
TERM,13423,13739,0,0.602621357466598
TERM,13740,13861,0,0.602621357466598
TERM,13862,14304,0,0.602621357466598
TERM,14305,14752,0,0.602621357466598
TERM,14753,14804,0,0.602621357466598
TERM,14805,15132,0,0.602621357466598
TERM,15133,15180,0,0.602621357466598
TERM,15181,15240,0,0.602621357466598
TERM,15241,15681,0,0.602621357466598
TERM,15682,15928,0,0.602621357466598
TERM,15929,16002,0,0.602621357466598
TERM,16003,16133,0,0.602621357466598
TERM,16134,16350,0,0.602621357466598
TERM,16351,16699,0,0.602621357466598
TERM,16700,16741,0,0.602621357466598
TERM,16742,17150,0,0.602621357466598
TERM,17151,17346,0,0.602621357466598
TERM,17347,17593,0,0.602621357466598
TERM,17594,18048,0,0.602621357466598
TERM,18049,18488,0,0.602621357466598
TERM,18489,18760,0,0.602621357466598
TERM,18761,19095,0,0.602621357466598
TERM,19096,19477,0,0.602621357466598
TERM,19478,19597,0,0.602621357466598
TERM,19598,19756,0,0.602621357466598
TERM,19757,20066,0,0.602621357466598
TERM,20067,20281,0,0.602621357466598
TERM,20282,20349,0,0.602621357466598
