channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.6888401898155936
TERM,422,917,0,0.6888401898155936
TERM,918,1119,0,0.6888401898155936
TERM,1120,1308,0,0.6888401898155936
TERM,1309,1722,0,0.6888401898155936
TERM,1723,1821,0,0.6888401898155936
TERM,1822,1946,0,0.6888401898155936
TERM,1947,2055,0,0.6888401898155936
TERM,2056,2359,0,0.6888401898155936
TERM,2360,2631,0,0.6888401898155936
TERM,2632,2833,0,0.6888401898155936
TERM,2834,2887,0,0.6888401898155936
TERM,2888,3062,0,0.6888401898155936
TERM,3063,3093,0,0.6888401898155936
TERM,3094,3346,0,0.6888401898155936
TERM,3347,3623,0,0.6888401898155936
TERM,3624,4076,0,0.6888401898155936
TERM,4077,4486,0,0.6888401898155936
TERM,4487,4712,0,0.6888401898155936
TERM,4713,5086,0,0.6888401898155936
TERM,5087,5191,0,0.6888401898155936
TERM,5192,5533,0,0.6888401898155936
TERM,5534,5551,0,0.6888401898155936
TERM,5552,5831,0,0.6888401898155936
TERM,5832,5977,0,0.6888401898155936
TERM,5978,6226,0,0.6888401898155936
TERM,6227,6692,0,0.6888401898155936
TERM,6693,6847,0,0.6888401898155936
TERM,6848,7157,0,0.6888401898155936
TERM,7158,7387,0,0.6888401898155936
TERM,7388,7812,0,0.6888401898155936
TERM,7813,8157,0,0.6888401898155936
TERM,8158,8224,0,0.6888401898155936
TERM,8225,8589,0,0.6888401898155936
TERM,8590,8748,0,0.6888401898155936
TERM,8749,9095,0,0.6888401898155936
TERM,9096,9300,0,0.6888401898155936
TERM,9301,9351,0,0.6888401898155936
TERM,9352,9573,0,0.6888401898155936
TERM,9574,9667,0,0.6888401898155936
TERM,9668,10005,0,0.6888401898155936
TERM,10006,10015,0,0.6888401898155936
TERM,10016,10362,0,0.6888401898155936
TERM,10363,10828,0,0.6888401898155936
TERM,10829,10880,0,0.6888401898155936
TERM,10881,11137,0,0.6888401898155936
TERM,11138,11431,0,0.6888401898155936
TERM,11432,11700,0,0.6888401898155936
TERM,11701,12012,0,0.6888401898155936
TERM,12013,12241,0,0.6888401898155936
TERM,12242,12275,0,0.6888401898155936
TERM,12276,12510,0,0.6888401898155936
TERM,12511,12940,0,0.6888401898155936
TERM,12941,13242,0,0.6888401898155936
TERM,13243,13468,0,0.6888401898155936
TERM,13469,13835,0,0.6888401898155936
TERM,13836,14304,0,0.6888401898155936
TERM,14305,14621,0,0.6888401898155936
TERM,14622,15008,0,0.6888401898155936
TERM,15009,15042,0,0.6888401898155936
TERM,15043,15103,0,0.6888401898155936
TERM,15104,15559,0,0.6888401898155936
TERM,15560,15816,0,0.6888401898155936
TERM,15817,16312,0,0.6888401898155936
TERM,16313,16563,0,0.6888401898155936
TERM,16564,16696,0,0.6888401898155936
TERM,16697,16858,0,0.6888401898155936
TERM,16859,17178,0,0.6888401898155936
TERM,17179,17675,0,0.6888401898155936
TERM,17676,18030,0,0.6888401898155936
TERM,18031,18278,0,0.6888401898155936
TERM,18279,18463,0,0.6888401898155936
TERM,18464,18890,0,0.6888401898155936
TERM,18891,19022,0,0.6888401898155936
TERM,19023,19445,0,0.6888401898155936
