channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.6797743826166986
TERM,422,590,0,0.6797743826166986
TERM,591,755,0,0.6797743826166986
TERM,756,1020,0,0.6797743826166986
TERM,1021,1265,0,0.6797743826166986
TERM,1266,1553,0,0.6797743826166986
TERM,1554,1707,0,0.6797743826166986
TERM,1708,2012,0,0.6797743826166986
TERM,2013,2185,0,0.6797743826166986
TERM,2186,2485,0,0.6797743826166986
TERM,2486,2773,0,0.6797743826166986
TERM,2774,2830,0,0.6797743826166986
TERM,2831,2944,0,0.6797743826166986
TERM,2945,3331,0,0.6797743826166986
TERM,3332,3673,0,0.6797743826166986
TERM,3674,3997,0,0.6797743826166986
TERM,3998,4365,0,0.6797743826166986
TERM,4366,4668,0,0.6797743826166986
TERM,4669,4808,0,0.6797743826166986
TERM,4809,5131,0,0.6797743826166986
TERM,5132,5205,0,0.6797743826166986
TERM,5206,5333,0,0.6797743826166986
TERM,5334,5529,0,0.6797743826166986
TERM,5530,5579,0,0.6797743826166986
TERM,5580,5893,0,0.6797743826166986
TERM,5894,6331,0,0.6797743826166986
TERM,6332,6550,0,0.6797743826166986
TERM,6551,6603,0,0.6797743826166986
TERM,6604,6900,0,0.6797743826166986
TERM,6901,6978,0,0.6797743826166986
TERM,6979,7182,0,0.6797743826166986
TERM,7183,7286,0,0.6797743826166986
TERM,7287,7740,0,0.6797743826166986
TERM,7741,8135,0,0.6797743826166986
TERM,8136,8463,0,0.6797743826166986
TERM,8464,8866,0,0.6797743826166986
TERM,8867,9050,0,0.6797743826166986
TERM,9051,9142,0,0.6797743826166986
TERM,9143,9500,0,0.6797743826166986
TERM,9501,9969,0,0.6797743826166986
TERM,9970,10408,0,0.6797743826166986
TERM,10409,10739,0,0.6797743826166986
TERM,10740,10977,0,0.6797743826166986
TERM,10978,11339,0,0.6797743826166986
TERM,11340,11680,0,0.6797743826166986
TERM,11681,11979,0,0.6797743826166986
TERM,11980,12350,0,0.6797743826166986
TERM,12351,12834,0,0.6797743826166986
TERM,12835,13081,0,0.6797743826166986
TERM,13082,13373,0,0.6797743826166986
TERM,13374,13839,0,0.6797743826166986
TERM,13840,13862,0,0.6797743826166986
TERM,13863,14040,0,0.6797743826166986
TERM,14041,14433,0,0.6797743826166986
TERM,14434,14773,0,0.6797743826166986
TERM,14774,15077,0,0.6797743826166986
TERM,15078,15444,0,0.6797743826166986
TERM,15445,15695,0,0.6797743826166986
TERM,15696,15995,0,0.6797743826166986
TERM,15996,16025,0,0.6797743826166986
TERM,16026,16201,0,0.6797743826166986
TERM,16202,16660,0,0.6797743826166986
TERM,16661,16670,0,0.6797743826166986
TERM,16671,16702,0,0.6797743826166986
TERM,16703,17010,0,0.6797743826166986
TERM,17011,17265,0,0.6797743826166986
TERM,17266,17443,0,0.6797743826166986
TERM,17444,17730,0,0.6797743826166986
TERM,17731,17748,0,0.6797743826166986
TERM,17749,17967,0,0.6797743826166986
TERM,17968,18300,0,0.6797743826166986
TERM,18301,18723,0,0.6797743826166986
TERM,18724,18881,0,0.6797743826166986
TERM,18882,19344,0,0.6797743826166986
TERM,19345,19637,0,0.6797743826166986
TERM,19638,19719,0,0.6797743826166986
TERM,19720,19895,0,0.6797743826166986
TERM,19896,20119,0,0.6797743826166986
TERM,20120,20296,0,0.6797743826166986
TERM,20297,20460,0,0.6797743826166986
TERM,20461,20786,0,0.6797743826166986
TERM,20787,20886,0,0.6797743826166986
TERM,20887,21069,0,0.6797743826166986
TERM,21070,21113,0,0.6797743826166986
TERM,21114,21589,0,0.6797743826166986
TERM,21590,21734,0,0.6797743826166986
TERM,21735,21873,0,0.6797743826166986
TERM,21874,22163,0,0.6797743826166986
TERM,22164,22566,0,0.6797743826166986
TERM,22567,22915,0,0.6797743826166986
TERM,22916,22928,0,0.6797743826166986
TERM,22929,23196,0,0.6797743826166986
TERM,23197,23239,0,0.6797743826166986
TERM,23240,23250,0,0.6797743826166986
TERM,23251,23556,0,0.6797743826166986
TERM,23557,23785,0,0.6797743826166986
TERM,23786,23816,0,0.6797743826166986
TERM,23817,24016,0,0.6797743826166986
TERM,24017,24173,0,0.6797743826166986
TERM,24174,24453,0,0.6797743826166986
TERM,24454,24642,0,0.6797743826166986
TERM,24643,24944,0,0.6797743826166986
TERM,24945,24995,0,0.6797743826166986
TERM,24996,25258,0,0.6797743826166986
TERM,25259,25430,0,0.6797743826166986
TERM,25431,25442,0,0.6797743826166986
TERM,25443,25661,0,0.6797743826166986
TERM,25662,25801,0,0.6797743826166986
TERM,25802,26016,0,0.6797743826166986
TERM,26017,26442,0,0.6797743826166986
