channel,start_time,stop_time,label,confidence
TERM,1,215,0,0.6809019098810452
TERM,216,609,0,0.6809019098810452
TERM,610,1050,0,0.6809019098810452
TERM,1051,1063,0,0.6809019098810452
TERM,1064,1169,0,0.6809019098810452
TERM,1170,1415,0,0.6809019098810452
TERM,1416,1427,0,0.6809019098810452
TERM,1428,1711,0,0.6809019098810452
TERM,1712,1837,0,0.6809019098810452
TERM,1838,2237,0,0.6809019098810452
TERM,2238,2353,0,0.6809019098810452
TERM,2354,2768,0,0.6809019098810452
TERM,2769,2861,0,0.6809019098810452
TERM,2862,3188,0,0.6809019098810452
TERM,3189,3427,0,0.6809019098810452
TERM,3428,3613,0,0.6809019098810452
TERM,3614,4026,0,0.6809019098810452
TERM,4027,4335,0,0.6809019098810452
TERM,4336,4813,0,0.6809019098810452
TERM,4814,5114,0,0.6809019098810452
TERM,5115,5222,0,0.6809019098810452
TERM,5223,5250,0,0.6809019098810452
TERM,5251,5338,0,0.6809019098810452
TERM,5339,5396,0,0.6809019098810452
TERM,5397,5882,0,0.6809019098810452
TERM,5883,6255,0,0.6809019098810452
TERM,6256,6750,0,0.6809019098810452
TERM,6751,7097,0,0.6809019098810452
TERM,7098,7573,0,0.6809019098810452
TERM,7574,7820,0,0.6809019098810452
TERM,7821,8209,0,0.6809019098810452
TERM,8210,8595,0,0.6809019098810452
TERM,8596,8806,0,0.6809019098810452
TERM,8807,9074,0,0.6809019098810452
TERM,9075,9217,0,0.6809019098810452
TERM,9218,9266,0,0.6809019098810452
TERM,9267,9382,0,0.6809019098810452
TERM,9383,9676,0,0.6809019098810452
TERM,9677,9822,0,0.6809019098810452
TERM,9823,10322,0,0.6809019098810452
TERM,10323,10627,0,0.6809019098810452
TERM,10628,11092,0,0.6809019098810452
TERM,11093,11216,0,0.6809019098810452
TERM,11217,11424,0,0.6809019098810452
TERM,11425,11519,0,0.6809019098810452
TERM,11520,11586,0,0.6809019098810452
TERM,11587,11650,0,0.6809019098810452
TERM,11651,12108,0,0.6809019098810452
TERM,12109,12492,0,0.6809019098810452
TERM,12493,12531,0,0.6809019098810452
TERM,12532,12848,0,0.6809019098810452
TERM,12849,12982,0,0.6809019098810452
TERM,12983,13113,0,0.6809019098810452
TERM,13114,13413,0,0.6809019098810452
TERM,13414,13521,0,0.6809019098810452
TERM,13522,13890,0,0.6809019098810452
TERM,13891,14245,0,0.6809019098810452
TERM,14246,14672,0,0.6809019098810452
TERM,14673,14917,0,0.6809019098810452
TERM,14918,14978,0,0.6809019098810452
TERM,14979,15234,0,0.6809019098810452
TERM,15235,15244,0,0.6809019098810452
TERM,15245,15569,0,0.6809019098810452
TERM,15570,16050,0,0.6809019098810452
TERM,16051,16233,0,0.6809019098810452
TERM,16234,16290,0,0.6809019098810452
TERM,16291,16728,0,0.6809019098810452
TERM,16729,17107,0,0.6809019098810452
TERM,17108,17244,0,0.6809019098810452
TERM,17245,17320,0,0.6809019098810452
TERM,17321,17451,0,0.6809019098810452
TERM,17452,17461,0,0.6809019098810452
TERM,17462,17697,0,0.6809019098810452
TERM,17698,18067,0,0.6809019098810452
TERM,18068,18479,0,0.6809019098810452
TERM,18480,18516,0,0.6809019098810452
TERM,18517,18921,0,0.6809019098810452
TERM,18922,19406,0,0.6809019098810452
TERM,19407,19710,0,0.6809019098810452
TERM,19711,20080,0,0.6809019098810452
TERM,20081,20207,0,0.6809019098810452
TERM,20208,20644,0,0.6809019098810452
TERM,20645,20842,0,0.6809019098810452
TERM,20843,21288,0,0.6809019098810452
