channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.5408968067244778
TERM,233,519,0,0.5408968067244778
TERM,520,964,0,0.5408968067244778
TERM,965,989,0,0.5408968067244778
TERM,990,1036,0,0.5408968067244778
TERM,1037,1327,0,0.5408968067244778
TERM,1328,1370,0,0.5408968067244778
TERM,1371,1553,0,0.5408968067244778
TERM,1554,1784,0,0.5408968067244778
TERM,1785,2045,0,0.5408968067244778
TERM,2046,2357,0,0.5408968067244778
TERM,2358,2797,0,0.5408968067244778
TERM,2798,2955,0,0.5408968067244778
TERM,2956,3005,0,0.5408968067244778
TERM,3006,3279,0,0.5408968067244778
TERM,3280,3752,0,0.5408968067244778
TERM,3753,4234,0,0.5408968067244778
TERM,4235,4395,0,0.5408968067244778
TERM,4396,4543,0,0.5408968067244778
TERM,4544,5003,0,0.5408968067244778
TERM,5004,5139,0,0.5408968067244778
TERM,5140,5289,0,0.5408968067244778
TERM,5290,5665,0,0.5408968067244778
TERM,5666,6101,0,0.5408968067244778
TERM,6102,6300,0,0.5408968067244778
TERM,6301,6704,0,0.5408968067244778
TERM,6705,6958,0,0.5408968067244778
TERM,6959,7190,0,0.5408968067244778
TERM,7191,7280,0,0.5408968067244778
TERM,7281,7637,0,0.5408968067244778
TERM,7638,8049,0,0.5408968067244778
TERM,8050,8549,0,0.5408968067244778
TERM,8550,8559,0,0.5408968067244778
TERM,8560,8714,0,0.5408968067244778
TERM,8715,8943,0,0.5408968067244778
TERM,8944,9369,0,0.5408968067244778
TERM,9370,9818,0,0.5408968067244778
TERM,9819,9957,0,0.5408968067244778
TERM,9958,10422,0,0.5408968067244778
TERM,10423,10674,0,0.5408968067244778
TERM,10675,11157,0,0.5408968067244778
TERM,11158,11277,0,0.5408968067244778
TERM,11278,11354,0,0.5408968067244778
TERM,11355,11826,0,0.5408968067244778
TERM,11827,11887,0,0.5408968067244778
TERM,11888,11992,0,0.5408968067244778
TERM,11993,12247,0,0.5408968067244778
TERM,12248,12724,0,0.5408968067244778
TERM,12725,13172,0,0.5408968067244778
TERM,13173,13325,0,0.5408968067244778
TERM,13326,13768,0,0.5408968067244778
TERM,13769,13795,0,0.5408968067244778
TERM,13796,14235,0,0.5408968067244778
TERM,14236,14593,0,0.5408968067244778
TERM,14594,14717,0,0.5408968067244778
TERM,14718,14969,0,0.5408968067244778
TERM,14970,15456,0,0.5408968067244778
TERM,15457,15774,0,0.5408968067244778
TERM,15775,16028,0,0.5408968067244778
TERM,16029,16065,0,0.5408968067244778
TERM,16066,16388,0,0.5408968067244778
TERM,16389,16529,0,0.5408968067244778
TERM,16530,16784,0,0.5408968067244778
TERM,16785,17143,0,0.5408968067244778
TERM,17144,17300,0,0.5408968067244778
TERM,17301,17504,0,0.5408968067244778
TERM,17505,17741,0,0.5408968067244778
TERM,17742,17988,0,0.5408968067244778
TERM,17989,18442,0,0.5408968067244778
TERM,18443,18816,0,0.5408968067244778
TERM,18817,19262,0,0.5408968067244778
TERM,19263,19452,0,0.5408968067244778
TERM,19453,19484,0,0.5408968067244778
TERM,19485,19760,0,0.5408968067244778
TERM,19761,20035,0,0.5408968067244778
TERM,20036,20319,0,0.5408968067244778
TERM,20320,20332,0,0.5408968067244778
TERM,20333,20732,0,0.5408968067244778
TERM,20733,21107,0,0.5408968067244778
TERM,21108,21137,0,0.5408968067244778
TERM,21138,21151,0,0.5408968067244778
TERM,21152,21358,0,0.5408968067244778
TERM,21359,21675,0,0.5408968067244778
TERM,21676,22110,0,0.5408968067244778
TERM,22111,22576,0,0.5408968067244778
TERM,22577,22833,0,0.5408968067244778
TERM,22834,23301,0,0.5408968067244778
TERM,23302,23457,0,0.5408968067244778
