channel,start_time,stop_time,label,confidence
TERM,1,42,0,0.4585665586612113
TERM,43,383,0,0.4585665586612113
TERM,384,858,0,0.4585665586612113
TERM,859,1312,0,0.4585665586612113
TERM,1313,1577,0,0.4585665586612113
TERM,1578,1872,0,0.4585665586612113
TERM,1873,2040,0,0.4585665586612113
TERM,2041,2482,0,0.4585665586612113
TERM,2483,2565,0,0.4585665586612113
TERM,2566,2883,0,0.4585665586612113
TERM,2884,2981,0,0.4585665586612113
TERM,2982,3218,0,0.4585665586612113
TERM,3219,3657,0,0.4585665586612113
TERM,3658,3725,0,0.4585665586612113
TERM,3726,4067,0,0.4585665586612113
TERM,4068,4192,0,0.4585665586612113
TERM,4193,4616,0,0.4585665586612113
TERM,4617,4777,0,0.4585665586612113
TERM,4778,5103,0,0.4585665586612113
TERM,5104,5280,0,0.4585665586612113
TERM,5281,5360,0,0.4585665586612113
TERM,5361,5598,0,0.4585665586612113
TERM,5599,5736,0,0.4585665586612113
TERM,5737,5908,0,0.4585665586612113
TERM,5909,6224,0,0.4585665586612113
TERM,6225,6373,0,0.4585665586612113
TERM,6374,6464,0,0.4585665586612113
TERM,6465,6536,0,0.4585665586612113
TERM,6537,6922,0,0.4585665586612113
TERM,6923,7405,0,0.4585665586612113
TERM,7406,7696,0,0.4585665586612113
TERM,7697,8194,0,0.4585665586612113
TERM,8195,8612,0,0.4585665586612113
TERM,8613,8813,0,0.4585665586612113
TERM,8814,8963,0,0.4585665586612113
TERM,8964,9056,0,0.4585665586612113
TERM,9057,9475,0,0.4585665586612113
TERM,9476,9738,0,0.4585665586612113
TERM,9739,10189,0,0.4585665586612113
TERM,10190,10667,0,0.4585665586612113
TERM,10668,10974,0,0.4585665586612113
TERM,10975,11169,0,0.4585665586612113
TERM,11170,11217,0,0.4585665586612113
TERM,11218,11714,0,0.4585665586612113
TERM,11715,11808,0,0.4585665586612113
TERM,11809,11864,0,0.4585665586612113
TERM,11865,12275,0,0.4585665586612113
TERM,12276,12326,0,0.4585665586612113
TERM,12327,12815,0,0.4585665586612113
TERM,12816,12999,0,0.4585665586612113
TERM,13000,13013,0,0.4585665586612113
TERM,13014,13146,0,0.4585665586612113
TERM,13147,13646,0,0.4585665586612113
TERM,13647,14085,0,0.4585665586612113
TERM,14086,14136,0,0.4585665586612113
TERM,14137,14610,0,0.4585665586612113
TERM,14611,14764,0,0.4585665586612113
TERM,14765,15064,0,0.4585665586612113
TERM,15065,15547,0,0.4585665586612113
TERM,15548,15755,0,0.4585665586612113
TERM,15756,15922,0,0.4585665586612113
TERM,15923,15987,0,0.4585665586612113
TERM,15988,16244,0,0.4585665586612113
TERM,16245,16440,0,0.4585665586612113
TERM,16441,16482,0,0.4585665586612113
