channel,start_time,stop_time,label,confidence
TERM,29870,30194,0,0.6980139802763505
TERM,30195,30694,0,0.6980139802763505
TERM,30695,30754,0,0.6980139802763505
TERM,30755,30969,0,0.6980139802763505
TERM,30970,31028,0,0.6980139802763505
TERM,31029,31404,0,0.6980139802763505
TERM,31405,31494,0,0.6980139802763505
TERM,31495,31672,0,0.6980139802763505
TERM,31673,31875,0,0.6980139802763505
TERM,31876,32294,0,0.6980139802763505
TERM,32295,32605,0,0.6980139802763505
TERM,32606,33054,0,0.6980139802763505
TERM,33055,33362,0,0.6980139802763505
TERM,33363,33691,0,0.6980139802763505
TERM,33692,34166,0,0.6980139802763505
TERM,34167,34176,0,0.6980139802763505
TERM,34177,34303,0,0.6980139802763505
TERM,34304,34542,0,0.6980139802763505
TERM,34543,34572,0,0.6980139802763505
TERM,34573,34762,0,0.6980139802763505
TERM,34763,35204,0,0.6980139802763505
TERM,35205,35691,0,0.6980139802763505
TERM,35692,35716,0,0.6980139802763505
TERM,35717,35784,0,0.6980139802763505
TERM,35785,36164,0,0.6980139802763505
TERM,36165,36235,0,0.6980139802763505
TERM,36236,36492,0,0.6980139802763505
TERM,36493,36831,0,0.6980139802763505
TERM,36832,37141,0,0.6980139802763505
TERM,37142,37373,0,0.6980139802763505
TERM,37374,37654,0,0.6980139802763505
TERM,37655,37851,0,0.6980139802763505
