channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.6200979320084442
TERM,442,670,0,0.6200979320084442
TERM,671,1049,0,0.6200979320084442
TERM,1050,1503,0,0.6200979320084442
TERM,1504,1961,0,0.6200979320084442
TERM,1962,2207,0,0.6200979320084442
TERM,2208,2633,0,0.6200979320084442
TERM,2634,2718,0,0.6200979320084442
TERM,2719,2798,0,0.6200979320084442
TERM,2799,2869,0,0.6200979320084442
TERM,2870,3178,0,0.6200979320084442
TERM,3179,3556,0,0.6200979320084442
TERM,3557,3977,0,0.6200979320084442
TERM,3978,4249,0,0.6200979320084442
TERM,4250,4337,0,0.6200979320084442
TERM,4338,4547,0,0.6200979320084442
TERM,4548,4793,0,0.6200979320084442
TERM,4794,4887,0,0.6200979320084442
TERM,4888,5033,0,0.6200979320084442
TERM,5034,5388,0,0.6200979320084442
TERM,5389,5741,0,0.6200979320084442
TERM,5742,6173,0,0.6200979320084442
TERM,6174,6664,0,0.6200979320084442
TERM,6665,7156,0,0.6200979320084442
TERM,7157,7284,0,0.6200979320084442
TERM,7285,7623,0,0.6200979320084442
TERM,7624,7770,0,0.6200979320084442
TERM,7771,8218,0,0.6200979320084442
TERM,8219,8622,0,0.6200979320084442
TERM,8623,8839,0,0.6200979320084442
TERM,8840,9199,0,0.6200979320084442
TERM,9200,9544,0,0.6200979320084442
TERM,9545,9983,0,0.6200979320084442
TERM,9984,10092,0,0.6200979320084442
TERM,10093,10223,0,0.6200979320084442
TERM,10224,10657,0,0.6200979320084442
TERM,10658,10864,0,0.6200979320084442
TERM,10865,11319,0,0.6200979320084442
TERM,11320,11422,0,0.6200979320084442
TERM,11423,11636,0,0.6200979320084442
TERM,11637,11874,0,0.6200979320084442
TERM,11875,12329,0,0.6200979320084442
TERM,12330,12498,0,0.6200979320084442
TERM,12499,12614,0,0.6200979320084442
TERM,12615,13075,0,0.6200979320084442
TERM,13076,13276,0,0.6200979320084442
TERM,13277,13736,0,0.6200979320084442
TERM,13737,14210,0,0.6200979320084442
TERM,14211,14666,0,0.6200979320084442
TERM,14667,14774,0,0.6200979320084442
TERM,14775,15103,0,0.6200979320084442
TERM,15104,15390,0,0.6200979320084442
TERM,15391,15753,0,0.6200979320084442
TERM,15754,15874,0,0.6200979320084442
TERM,15875,16141,0,0.6200979320084442
TERM,16142,16449,0,0.6200979320084442
TERM,16450,16717,0,0.6200979320084442
TERM,16718,17077,0,0.6200979320084442
TERM,17078,17264,0,0.6200979320084442
TERM,17265,17733,0,0.6200979320084442
TERM,17734,17804,0,0.6200979320084442
TERM,17805,17854,0,0.6200979320084442
TERM,17855,18067,0,0.6200979320084442
TERM,18068,18242,0,0.6200979320084442
TERM,18243,18623,0,0.6200979320084442
TERM,18624,18825,0,0.6200979320084442
TERM,18826,19041,0,0.6200979320084442
TERM,19042,19234,0,0.6200979320084442
TERM,19235,19376,0,0.6200979320084442
TERM,19377,19814,0,0.6200979320084442
TERM,19815,19907,0,0.6200979320084442
TERM,19908,20148,0,0.6200979320084442
