channel,start_time,stop_time,label,confidence
TERM,1,353,0,0.6452453624180277
TERM,354,619,0,0.6452453624180277
TERM,620,847,0,0.6452453624180277
TERM,848,1086,0,0.6452453624180277
TERM,1087,1542,0,0.6452453624180277
TERM,1543,1728,0,0.6452453624180277
TERM,1729,1754,0,0.6452453624180277
TERM,1755,2190,0,0.6452453624180277
TERM,2191,2313,0,0.6452453624180277
TERM,2314,2539,0,0.6452453624180277
TERM,2540,2670,0,0.6452453624180277
TERM,2671,3133,0,0.6452453624180277
TERM,3134,3482,0,0.6452453624180277
TERM,3483,3553,0,0.6452453624180277
TERM,3554,4028,0,0.6452453624180277
TERM,4029,4050,0,0.6452453624180277
TERM,4051,4443,0,0.6452453624180277
TERM,4444,4726,0,0.6452453624180277
TERM,4727,5051,0,0.6452453624180277
TERM,5052,5492,0,0.6452453624180277
TERM,5493,5855,0,0.6452453624180277
TERM,5856,5917,0,0.6452453624180277
TERM,5918,6330,0,0.6452453624180277
TERM,6331,6767,0,0.6452453624180277
TERM,6768,7208,0,0.6452453624180277
TERM,7209,7556,0,0.6452453624180277
TERM,7557,7944,0,0.6452453624180277
TERM,7945,8036,0,0.6452453624180277
TERM,8037,8106,0,0.6452453624180277
TERM,8107,8248,0,0.6452453624180277
TERM,8249,8719,0,0.6452453624180277
TERM,8720,8939,0,0.6452453624180277
TERM,8940,9077,0,0.6452453624180277
TERM,9078,9249,0,0.6452453624180277
TERM,9250,9302,0,0.6452453624180277
TERM,9303,9568,0,0.6452453624180277
TERM,9569,9796,0,0.6452453624180277
TERM,9797,10045,0,0.6452453624180277
TERM,10046,10209,0,0.6452453624180277
TERM,10210,10563,0,0.6452453624180277
TERM,10564,11025,0,0.6452453624180277
TERM,11026,11364,0,0.6452453624180277
TERM,11365,11664,0,0.6452453624180277
TERM,11665,11779,0,0.6452453624180277
TERM,11780,11973,0,0.6452453624180277
TERM,11974,11995,0,0.6452453624180277
TERM,11996,12197,0,0.6452453624180277
TERM,12198,12375,0,0.6452453624180277
TERM,12376,12533,0,0.6452453624180277
TERM,12534,12829,0,0.6452453624180277
TERM,12830,12966,0,0.6452453624180277
TERM,12967,13383,0,0.6452453624180277
TERM,13384,13416,0,0.6452453624180277
TERM,13417,13807,0,0.6452453624180277
TERM,13808,13930,0,0.6452453624180277
TERM,13931,14127,0,0.6452453624180277
TERM,14128,14338,0,0.6452453624180277
TERM,14339,14656,0,0.6452453624180277
TERM,14657,14945,0,0.6452453624180277
TERM,14946,15420,0,0.6452453624180277
TERM,15421,15731,0,0.6452453624180277
TERM,15732,16019,0,0.6452453624180277
TERM,16020,16514,0,0.6452453624180277
TERM,16515,16923,0,0.6452453624180277
TERM,16924,16998,0,0.6452453624180277
TERM,16999,17389,0,0.6452453624180277
TERM,17390,17545,0,0.6452453624180277
TERM,17546,17626,0,0.6452453624180277
TERM,17627,17911,0,0.6452453624180277
TERM,17912,17972,0,0.6452453624180277
TERM,17973,18348,0,0.6452453624180277
TERM,18349,18741,0,0.6452453624180277
TERM,18742,19072,0,0.6452453624180277
TERM,19073,19194,0,0.6452453624180277
TERM,19195,19583,0,0.6452453624180277
TERM,19584,20040,0,0.6452453624180277
TERM,20041,20108,0,0.6452453624180277
TERM,20109,20471,0,0.6452453624180277
TERM,20472,20716,0,0.6452453624180277
TERM,20717,20790,0,0.6452453624180277
TERM,20791,20997,0,0.6452453624180277
TERM,20998,21014,0,0.6452453624180277
TERM,21015,21165,0,0.6452453624180277
TERM,21166,21177,0,0.6452453624180277
TERM,21178,21509,0,0.6452453624180277
TERM,21510,21556,0,0.6452453624180277
TERM,21557,21744,0,0.6452453624180277
TERM,21745,21876,0,0.6452453624180277
TERM,21877,22195,0,0.6452453624180277
TERM,22196,22684,0,0.6452453624180277
TERM,22685,22728,0,0.6452453624180277
TERM,22729,23067,0,0.6452453624180277
TERM,23068,23099,0,0.6452453624180277
TERM,23100,23129,0,0.6452453624180277
TERM,23130,23220,0,0.6452453624180277
TERM,23221,23348,0,0.6452453624180277
TERM,23349,23395,0,0.6452453624180277
TERM,23396,23693,0,0.6452453624180277
TERM,23694,23973,0,0.6452453624180277
TERM,23974,24000,0,0.6452453624180277
TERM,24001,24390,0,0.6452453624180277
TERM,24391,24731,0,0.6452453624180277
TERM,24732,24770,0,0.6452453624180277
TERM,24771,24998,0,0.6452453624180277
TERM,24999,25156,0,0.6452453624180277
TERM,25157,25239,0,0.6452453624180277
TERM,25240,25397,0,0.6452453624180277
TERM,25398,25846,0,0.6452453624180277
