channel,start_time,stop_time,label,confidence
TERM,1,287,0,0.5745532188828333
TERM,288,526,0,0.5745532188828333
TERM,527,895,0,0.5745532188828333
TERM,896,976,0,0.5745532188828333
TERM,977,992,0,0.5745532188828333
TERM,993,1302,0,0.5745532188828333
TERM,1303,1588,0,0.5745532188828333
TERM,1589,1949,0,0.5745532188828333
TERM,1950,2337,0,0.5745532188828333
TERM,2338,2496,0,0.5745532188828333
TERM,2497,2929,0,0.5745532188828333
TERM,2930,3050,0,0.5745532188828333
TERM,3051,3198,0,0.5745532188828333
TERM,3199,3627,0,0.5745532188828333
TERM,3628,3860,0,0.5745532188828333
TERM,3861,4040,0,0.5745532188828333
TERM,4041,4463,0,0.5745532188828333
TERM,4464,4581,0,0.5745532188828333
TERM,4582,4809,0,0.5745532188828333
TERM,4810,5203,0,0.5745532188828333
TERM,5204,5538,0,0.5745532188828333
TERM,5539,5648,0,0.5745532188828333
TERM,5649,5671,0,0.5745532188828333
TERM,5672,6121,0,0.5745532188828333
TERM,6122,6318,0,0.5745532188828333
TERM,6319,6574,0,0.5745532188828333
TERM,6575,6614,0,0.5745532188828333
TERM,6615,6678,0,0.5745532188828333
TERM,6679,6767,0,0.5745532188828333
TERM,6768,6884,0,0.5745532188828333
TERM,6885,6960,0,0.5745532188828333
TERM,6961,7233,0,0.5745532188828333
TERM,7234,7300,0,0.5745532188828333
TERM,7301,7328,0,0.5745532188828333
TERM,7329,7821,0,0.5745532188828333
TERM,7822,8051,0,0.5745532188828333
TERM,8052,8396,0,0.5745532188828333
TERM,8397,8632,0,0.5745532188828333
TERM,8633,8802,0,0.5745532188828333
TERM,8803,8884,0,0.5745532188828333
TERM,8885,9176,0,0.5745532188828333
TERM,9177,9637,0,0.5745532188828333
TERM,9638,9968,0,0.5745532188828333
TERM,9969,10139,0,0.5745532188828333
TERM,10140,10269,0,0.5745532188828333
TERM,10270,10698,0,0.5745532188828333
TERM,10699,11158,0,0.5745532188828333
TERM,11159,11626,0,0.5745532188828333
TERM,11627,12071,0,0.5745532188828333
TERM,12072,12520,0,0.5745532188828333
TERM,12521,12787,0,0.5745532188828333
TERM,12788,13277,0,0.5745532188828333
TERM,13278,13353,0,0.5745532188828333
TERM,13354,13590,0,0.5745532188828333
TERM,13591,13692,0,0.5745532188828333
TERM,13693,13733,0,0.5745532188828333
TERM,13734,14100,0,0.5745532188828333
TERM,14101,14539,0,0.5745532188828333
TERM,14540,14622,0,0.5745532188828333
TERM,14623,14896,0,0.5745532188828333
TERM,14897,15007,0,0.5745532188828333
TERM,15008,15168,0,0.5745532188828333
TERM,15169,15306,0,0.5745532188828333
TERM,15307,15772,0,0.5745532188828333
TERM,15773,15971,0,0.5745532188828333
TERM,15972,16304,0,0.5745532188828333
TERM,16305,16793,0,0.5745532188828333
TERM,16794,16941,0,0.5745532188828333
TERM,16942,17232,0,0.5745532188828333
TERM,17233,17648,0,0.5745532188828333
TERM,17649,18134,0,0.5745532188828333
TERM,18135,18284,0,0.5745532188828333
TERM,18285,18427,0,0.5745532188828333
TERM,18428,18785,0,0.5745532188828333
TERM,18786,19215,0,0.5745532188828333
TERM,19216,19311,0,0.5745532188828333
TERM,19312,19548,0,0.5745532188828333
TERM,19549,19628,0,0.5745532188828333
TERM,19629,19745,0,0.5745532188828333
TERM,19746,19875,0,0.5745532188828333
TERM,19876,20059,0,0.5745532188828333
TERM,20060,20180,0,0.5745532188828333
TERM,20181,20532,0,0.5745532188828333
TERM,20533,20927,0,0.5745532188828333
TERM,20928,21147,0,0.5745532188828333
TERM,21148,21258,0,0.5745532188828333
TERM,21259,21583,0,0.5745532188828333
TERM,21584,21994,0,0.5745532188828333
TERM,21995,22100,0,0.5745532188828333
TERM,22101,22505,0,0.5745532188828333
TERM,22506,22699,0,0.5745532188828333
TERM,22700,23182,0,0.5745532188828333
TERM,23183,23538,0,0.5745532188828333
TERM,23539,23726,0,0.5745532188828333
TERM,23727,23976,0,0.5745532188828333
TERM,23977,24072,0,0.5745532188828333
TERM,24073,24087,0,0.5745532188828333
TERM,24088,24476,0,0.5745532188828333
TERM,24477,24516,0,0.5745532188828333
TERM,24517,24539,0,0.5745532188828333
TERM,24540,24873,0,0.5745532188828333
TERM,24874,25060,0,0.5745532188828333
TERM,25061,25244,0,0.5745532188828333
TERM,25245,25427,0,0.5745532188828333
TERM,25428,25524,0,0.5745532188828333
TERM,25525,25537,0,0.5745532188828333
TERM,25538,26030,0,0.5745532188828333
TERM,26031,26213,0,0.5745532188828333
