channel,start_time,stop_time,label,confidence
TERM,1,154,0,0.6445115839296447
TERM,155,627,0,0.6445115839296447
TERM,628,751,0,0.6445115839296447
TERM,752,998,0,0.6445115839296447
TERM,999,1081,0,0.6445115839296447
TERM,1082,1276,0,0.6445115839296447
TERM,1277,1295,0,0.6445115839296447
TERM,1296,1399,0,0.6445115839296447
TERM,1400,1575,0,0.6445115839296447
TERM,1576,1605,0,0.6445115839296447
TERM,1606,1827,0,0.6445115839296447
TERM,1828,2096,0,0.6445115839296447
TERM,2097,2248,0,0.6445115839296447
TERM,2249,2298,0,0.6445115839296447
TERM,2299,2472,0,0.6445115839296447
TERM,2473,2684,0,0.6445115839296447
TERM,2685,2837,0,0.6445115839296447
TERM,2838,2879,0,0.6445115839296447
TERM,2880,3012,0,0.6445115839296447
TERM,3013,3245,0,0.6445115839296447
TERM,3246,3439,0,0.6445115839296447
TERM,3440,3710,0,0.6445115839296447
TERM,3711,3795,0,0.6445115839296447
TERM,3796,3855,0,0.6445115839296447
TERM,3856,4198,0,0.6445115839296447
TERM,4199,4547,0,0.6445115839296447
TERM,4548,4686,0,0.6445115839296447
TERM,4687,4779,0,0.6445115839296447
TERM,4780,5008,0,0.6445115839296447
TERM,5009,5409,0,0.6445115839296447
TERM,5410,5712,0,0.6445115839296447
TERM,5713,5877,0,0.6445115839296447
TERM,5878,6196,0,0.6445115839296447
TERM,6197,6664,0,0.6445115839296447
TERM,6665,6759,0,0.6445115839296447
TERM,6760,6893,0,0.6445115839296447
TERM,6894,7267,0,0.6445115839296447
TERM,7268,7389,0,0.6445115839296447
TERM,7390,7642,0,0.6445115839296447
TERM,7643,7865,0,0.6445115839296447
TERM,7866,8016,0,0.6445115839296447
TERM,8017,8353,0,0.6445115839296447
TERM,8354,8578,0,0.6445115839296447
TERM,8579,9060,0,0.6445115839296447
TERM,9061,9403,0,0.6445115839296447
TERM,9404,9631,0,0.6445115839296447
TERM,9632,9843,0,0.6445115839296447
TERM,9844,10092,0,0.6445115839296447
TERM,10093,10294,0,0.6445115839296447
TERM,10295,10480,0,0.6445115839296447
TERM,10481,10603,0,0.6445115839296447
TERM,10604,10894,0,0.6445115839296447
TERM,10895,10946,0,0.6445115839296447
TERM,10947,11179,0,0.6445115839296447
TERM,11180,11269,0,0.6445115839296447
TERM,11270,11488,0,0.6445115839296447
TERM,11489,11590,0,0.6445115839296447
TERM,11591,12065,0,0.6445115839296447
TERM,12066,12394,0,0.6445115839296447
TERM,12395,12664,0,0.6445115839296447
TERM,12665,12779,0,0.6445115839296447
TERM,12780,13118,0,0.6445115839296447
TERM,13119,13555,0,0.6445115839296447
TERM,13556,13845,0,0.6445115839296447
TERM,13846,14229,0,0.6445115839296447
TERM,14230,14315,0,0.6445115839296447
TERM,14316,14726,0,0.6445115839296447
TERM,14727,14765,0,0.6445115839296447
TERM,14766,15248,0,0.6445115839296447
TERM,15249,15698,0,0.6445115839296447
TERM,15699,15862,0,0.6445115839296447
TERM,15863,16266,0,0.6445115839296447
TERM,16267,16312,0,0.6445115839296447
TERM,16313,16542,0,0.6445115839296447
TERM,16543,17019,0,0.6445115839296447
TERM,17020,17039,0,0.6445115839296447
TERM,17040,17129,0,0.6445115839296447
TERM,17130,17448,0,0.6445115839296447
TERM,17449,17743,0,0.6445115839296447
TERM,17744,17848,0,0.6445115839296447
TERM,17849,17974,0,0.6445115839296447
TERM,17975,18004,0,0.6445115839296447
TERM,18005,18340,0,0.6445115839296447
TERM,18341,18462,0,0.6445115839296447
TERM,18463,18594,0,0.6445115839296447
TERM,18595,19085,0,0.6445115839296447
TERM,19086,19310,0,0.6445115839296447
TERM,19311,19478,0,0.6445115839296447
TERM,19479,19805,0,0.6445115839296447
TERM,19806,19820,0,0.6445115839296447
TERM,19821,20301,0,0.6445115839296447
TERM,20302,20375,0,0.6445115839296447
TERM,20376,20525,0,0.6445115839296447
TERM,20526,21020,0,0.6445115839296447
TERM,21021,21134,0,0.6445115839296447
TERM,21135,21614,0,0.6445115839296447
TERM,21615,22084,0,0.6445115839296447
TERM,22085,22183,0,0.6445115839296447
TERM,22184,22208,0,0.6445115839296447
TERM,22209,22336,0,0.6445115839296447
TERM,22337,22627,0,0.6445115839296447
TERM,22628,22799,0,0.6445115839296447
TERM,22800,22882,0,0.6445115839296447
TERM,22883,22988,0,0.6445115839296447
TERM,22989,23462,0,0.6445115839296447
TERM,23463,23807,0,0.6445115839296447
TERM,23808,23967,0,0.6445115839296447
TERM,23968,24317,0,0.6445115839296447
