channel,start_time,stop_time,label,confidence
TERM,1,147,0,0.6150488558980362
TERM,148,454,0,0.6150488558980362
TERM,455,927,0,0.6150488558980362
TERM,928,1214,0,0.6150488558980362
TERM,1215,1267,0,0.6150488558980362
TERM,1268,1566,0,0.6150488558980362
TERM,1567,1799,0,0.6150488558980362
TERM,1800,1991,0,0.6150488558980362
TERM,1992,2035,0,0.6150488558980362
TERM,2036,2148,0,0.6150488558980362
TERM,2149,2391,0,0.6150488558980362
TERM,2392,2520,0,0.6150488558980362
TERM,2521,2936,0,0.6150488558980362
TERM,2937,3338,0,0.6150488558980362
TERM,3339,3599,0,0.6150488558980362
TERM,3600,3788,0,0.6150488558980362
TERM,3789,3909,0,0.6150488558980362
TERM,3910,4398,0,0.6150488558980362
TERM,4399,4878,0,0.6150488558980362
TERM,4879,5112,0,0.6150488558980362
TERM,5113,5484,0,0.6150488558980362
TERM,5485,5953,0,0.6150488558980362
TERM,5954,6157,0,0.6150488558980362
TERM,6158,6205,0,0.6150488558980362
TERM,6206,6585,0,0.6150488558980362
TERM,6586,7003,0,0.6150488558980362
TERM,7004,7318,0,0.6150488558980362
TERM,7319,7352,0,0.6150488558980362
TERM,7353,7402,0,0.6150488558980362
TERM,7403,7809,0,0.6150488558980362
TERM,7810,7987,0,0.6150488558980362
TERM,7988,8207,0,0.6150488558980362
TERM,8208,8662,0,0.6150488558980362
TERM,8663,8880,0,0.6150488558980362
TERM,8881,9277,0,0.6150488558980362
TERM,9278,9376,0,0.6150488558980362
TERM,9377,9783,0,0.6150488558980362
TERM,9784,10267,0,0.6150488558980362
TERM,10268,10570,0,0.6150488558980362
TERM,10571,10874,0,0.6150488558980362
TERM,10875,10981,0,0.6150488558980362
TERM,10982,11064,0,0.6150488558980362
TERM,11065,11124,0,0.6150488558980362
TERM,11125,11502,0,0.6150488558980362
TERM,11503,11805,0,0.6150488558980362
TERM,11806,11905,0,0.6150488558980362
TERM,11906,12011,0,0.6150488558980362
TERM,12012,12203,0,0.6150488558980362
TERM,12204,12373,0,0.6150488558980362
TERM,12374,12384,0,0.6150488558980362
TERM,12385,12826,0,0.6150488558980362
TERM,12827,13177,0,0.6150488558980362
TERM,13178,13596,0,0.6150488558980362
TERM,13597,14004,0,0.6150488558980362
TERM,14005,14047,0,0.6150488558980362
TERM,14048,14535,0,0.6150488558980362
TERM,14536,14848,0,0.6150488558980362
TERM,14849,14939,0,0.6150488558980362
TERM,14940,15200,0,0.6150488558980362
TERM,15201,15558,0,0.6150488558980362
TERM,15559,15892,0,0.6150488558980362
TERM,15893,16001,0,0.6150488558980362
TERM,16002,16219,0,0.6150488558980362
TERM,16220,16401,0,0.6150488558980362
TERM,16402,16792,0,0.6150488558980362
TERM,16793,17019,0,0.6150488558980362
TERM,17020,17379,0,0.6150488558980362
TERM,17380,17847,0,0.6150488558980362
TERM,17848,18178,0,0.6150488558980362
TERM,18179,18406,0,0.6150488558980362
TERM,18407,18723,0,0.6150488558980362
TERM,18724,19084,0,0.6150488558980362
TERM,19085,19241,0,0.6150488558980362
TERM,19242,19371,0,0.6150488558980362
TERM,19372,19739,0,0.6150488558980362
TERM,19740,20115,0,0.6150488558980362
TERM,20116,20495,0,0.6150488558980362
TERM,20496,20838,0,0.6150488558980362
TERM,20839,21023,0,0.6150488558980362
TERM,21024,21276,0,0.6150488558980362
TERM,21277,21517,0,0.6150488558980362
TERM,21518,21780,0,0.6150488558980362
TERM,21781,22053,0,0.6150488558980362
TERM,22054,22286,0,0.6150488558980362
TERM,22287,22558,0,0.6150488558980362
TERM,22559,22768,0,0.6150488558980362
TERM,22769,22803,0,0.6150488558980362
TERM,22804,23021,0,0.6150488558980362
TERM,23022,23355,0,0.6150488558980362
TERM,23356,23438,0,0.6150488558980362
TERM,23439,23754,0,0.6150488558980362
TERM,23755,24168,0,0.6150488558980362
TERM,24169,24558,0,0.6150488558980362
TERM,24559,24641,0,0.6150488558980362
TERM,24642,24706,0,0.6150488558980362
TERM,24707,24725,0,0.6150488558980362
TERM,24726,25188,0,0.6150488558980362
TERM,25189,25315,0,0.6150488558980362
TERM,25316,25755,0,0.6150488558980362
TERM,25756,26061,0,0.6150488558980362
TERM,26062,26527,0,0.6150488558980362
TERM,26528,26986,0,0.6150488558980362
TERM,26987,27016,0,0.6150488558980362
TERM,27017,27172,0,0.6150488558980362
TERM,27173,27467,0,0.6150488558980362
