channel,start_time,stop_time,label,confidence
TERM,1,392,0,0.8791313166508383
TERM,393,559,0,0.8791313166508383
TERM,560,965,0,0.8791313166508383
TERM,966,1077,0,0.8791313166508383
TERM,1078,1518,0,0.8791313166508383
TERM,1519,1536,0,0.8791313166508383
TERM,1537,1977,0,0.8791313166508383
TERM,1978,2341,0,0.8791313166508383
TERM,2342,2411,0,0.8791313166508383
TERM,2412,2851,0,0.8791313166508383
TERM,2852,3031,0,0.8791313166508383
TERM,3032,3376,0,0.8791313166508383
TERM,3377,3645,0,0.8791313166508383
TERM,3646,4127,0,0.8791313166508383
