channel,start_time,stop_time,label,confidence
TERM,1,185,0,0.5096453300087623
TERM,186,433,0,0.5096453300087623
TERM,434,922,0,0.5096453300087623
TERM,923,1153,0,0.5096453300087623
TERM,1154,1268,0,0.5096453300087623
TERM,1269,1376,0,0.5096453300087623
TERM,1377,1508,0,0.5096453300087623
TERM,1509,1706,0,0.5096453300087623
TERM,1707,2042,0,0.5096453300087623
TERM,2043,2251,0,0.5096453300087623
TERM,2252,2296,0,0.5096453300087623
TERM,2297,2786,0,0.5096453300087623
TERM,2787,2850,0,0.5096453300087623
TERM,2851,2926,0,0.5096453300087623
TERM,2927,2950,0,0.5096453300087623
TERM,2951,3274,0,0.5096453300087623
TERM,3275,3501,0,0.5096453300087623
TERM,3502,3956,0,0.5096453300087623
TERM,3957,4083,0,0.5096453300087623
TERM,4084,4350,0,0.5096453300087623
TERM,4351,4820,0,0.5096453300087623
TERM,4821,4903,0,0.5096453300087623
TERM,4904,5216,0,0.5096453300087623
TERM,5217,5462,0,0.5096453300087623
TERM,5463,5633,0,0.5096453300087623
TERM,5634,5765,0,0.5096453300087623
TERM,5766,6092,0,0.5096453300087623
TERM,6093,6558,0,0.5096453300087623
TERM,6559,6956,0,0.5096453300087623
TERM,6957,7331,0,0.5096453300087623
TERM,7332,7423,0,0.5096453300087623
TERM,7424,7471,0,0.5096453300087623
TERM,7472,7896,0,0.5096453300087623
TERM,7897,8006,0,0.5096453300087623
TERM,8007,8059,0,0.5096453300087623
TERM,8060,8093,0,0.5096453300087623
TERM,8094,8408,0,0.5096453300087623
TERM,8409,8640,0,0.5096453300087623
TERM,8641,9004,0,0.5096453300087623
TERM,9005,9232,0,0.5096453300087623
TERM,9233,9373,0,0.5096453300087623
TERM,9374,9620,0,0.5096453300087623
TERM,9621,10039,0,0.5096453300087623
TERM,10040,10492,0,0.5096453300087623
TERM,10493,10814,0,0.5096453300087623
TERM,10815,11098,0,0.5096453300087623
TERM,11099,11551,0,0.5096453300087623
TERM,11552,11600,0,0.5096453300087623
TERM,11601,11625,0,0.5096453300087623
TERM,11626,12124,0,0.5096453300087623
TERM,12125,12485,0,0.5096453300087623
TERM,12486,12802,0,0.5096453300087623
TERM,12803,13213,0,0.5096453300087623
TERM,13214,13417,0,0.5096453300087623
TERM,13418,13437,0,0.5096453300087623
TERM,13438,13787,0,0.5096453300087623
TERM,13788,13955,0,0.5096453300087623
TERM,13956,13991,0,0.5096453300087623
TERM,13992,14152,0,0.5096453300087623
TERM,14153,14568,0,0.5096453300087623
TERM,14569,14900,0,0.5096453300087623
TERM,14901,15199,0,0.5096453300087623
TERM,15200,15396,0,0.5096453300087623
TERM,15397,15706,0,0.5096453300087623
TERM,15707,15917,0,0.5096453300087623
TERM,15918,16043,0,0.5096453300087623
TERM,16044,16092,0,0.5096453300087623
TERM,16093,16575,0,0.5096453300087623
TERM,16576,16982,0,0.5096453300087623
TERM,16983,17420,0,0.5096453300087623
TERM,17421,17473,0,0.5096453300087623
TERM,17474,17645,0,0.5096453300087623
