channel,start_time,stop_time,label,confidence
TERM,1,41,0,0.6604664023940594
TERM,42,394,0,0.6604664023940594
TERM,395,714,0,0.6604664023940594
TERM,715,999,0,0.6604664023940594
TERM,1000,1209,0,0.6604664023940594
TERM,1210,1485,0,0.6604664023940594
TERM,1486,1976,0,0.6604664023940594
TERM,1977,2373,0,0.6604664023940594
TERM,2374,2846,0,0.6604664023940594
TERM,2847,2946,0,0.6604664023940594
TERM,2947,3403,0,0.6604664023940594
TERM,3404,3583,0,0.6604664023940594
TERM,3584,3771,0,0.6604664023940594
TERM,3772,4263,0,0.6604664023940594
TERM,4264,4459,0,0.6604664023940594
TERM,4460,4757,0,0.6604664023940594
TERM,4758,4843,0,0.6604664023940594
TERM,4844,5091,0,0.6604664023940594
TERM,5092,5234,0,0.6604664023940594
TERM,5235,5482,0,0.6604664023940594
TERM,5483,5753,0,0.6604664023940594
TERM,5754,6238,0,0.6604664023940594
TERM,6239,6732,0,0.6604664023940594
TERM,6733,6752,0,0.6604664023940594
TERM,6753,7227,0,0.6604664023940594
TERM,7228,7247,0,0.6604664023940594
TERM,7248,7688,0,0.6604664023940594
TERM,7689,7891,0,0.6604664023940594
TERM,7892,8308,0,0.6604664023940594
TERM,8309,8573,0,0.6604664023940594
