channel,start_time,stop_time,label,confidence
TERM,1,285,0,0.6241988964618618
TERM,286,545,0,0.6241988964618618
TERM,546,972,0,0.6241988964618618
TERM,973,1023,0,0.6241988964618618
TERM,1024,1304,0,0.6241988964618618
TERM,1305,1332,0,0.6241988964618618
TERM,1333,1775,0,0.6241988964618618
TERM,1776,1982,0,0.6241988964618618
TERM,1983,2272,0,0.6241988964618618
TERM,2273,2299,0,0.6241988964618618
TERM,2300,2740,0,0.6241988964618618
TERM,2741,3087,0,0.6241988964618618
TERM,3088,3201,0,0.6241988964618618
TERM,3202,3321,0,0.6241988964618618
TERM,3322,3425,0,0.6241988964618618
TERM,3426,3580,0,0.6241988964618618
TERM,3581,3789,0,0.6241988964618618
TERM,3790,3983,0,0.6241988964618618
TERM,3984,4224,0,0.6241988964618618
TERM,4225,4317,0,0.6241988964618618
TERM,4318,4799,0,0.6241988964618618
TERM,4800,5176,0,0.6241988964618618
TERM,5177,5412,0,0.6241988964618618
TERM,5413,5854,0,0.6241988964618618
TERM,5855,5901,0,0.6241988964618618
TERM,5902,6216,0,0.6241988964618618
TERM,6217,6411,0,0.6241988964618618
TERM,6412,6446,0,0.6241988964618618
TERM,6447,6872,0,0.6241988964618618
TERM,6873,6990,0,0.6241988964618618
TERM,6991,7453,0,0.6241988964618618
TERM,7454,7893,0,0.6241988964618618
TERM,7894,8077,0,0.6241988964618618
TERM,8078,8273,0,0.6241988964618618
TERM,8274,8698,0,0.6241988964618618
TERM,8699,8768,0,0.6241988964618618
TERM,8769,8940,0,0.6241988964618618
TERM,8941,9296,0,0.6241988964618618
TERM,9297,9430,0,0.6241988964618618
TERM,9431,9612,0,0.6241988964618618
TERM,9613,10035,0,0.6241988964618618
TERM,10036,10090,0,0.6241988964618618
TERM,10091,10287,0,0.6241988964618618
TERM,10288,10399,0,0.6241988964618618
TERM,10400,10650,0,0.6241988964618618
TERM,10651,10779,0,0.6241988964618618
TERM,10780,11198,0,0.6241988964618618
TERM,11199,11522,0,0.6241988964618618
TERM,11523,11579,0,0.6241988964618618
TERM,11580,12064,0,0.6241988964618618
TERM,12065,12240,0,0.6241988964618618
TERM,12241,12579,0,0.6241988964618618
TERM,12580,13031,0,0.6241988964618618
TERM,13032,13413,0,0.6241988964618618
TERM,13414,13600,0,0.6241988964618618
TERM,13601,13931,0,0.6241988964618618
TERM,13932,14389,0,0.6241988964618618
TERM,14390,14541,0,0.6241988964618618
TERM,14542,14961,0,0.6241988964618618
TERM,14962,15010,0,0.6241988964618618
TERM,15011,15217,0,0.6241988964618618
TERM,15218,15380,0,0.6241988964618618
TERM,15381,15656,0,0.6241988964618618
TERM,15657,15755,0,0.6241988964618618
TERM,15756,16244,0,0.6241988964618618
TERM,16245,16665,0,0.6241988964618618
TERM,16666,16814,0,0.6241988964618618
TERM,16815,17292,0,0.6241988964618618
TERM,17293,17734,0,0.6241988964618618
TERM,17735,18057,0,0.6241988964618618
TERM,18058,18444,0,0.6241988964618618
TERM,18445,18639,0,0.6241988964618618
TERM,18640,18654,0,0.6241988964618618
TERM,18655,18920,0,0.6241988964618618
TERM,18921,19158,0,0.6241988964618618
TERM,19159,19598,0,0.6241988964618618
TERM,19599,19902,0,0.6241988964618618
TERM,19903,20068,0,0.6241988964618618
TERM,20069,20139,0,0.6241988964618618
TERM,20140,20449,0,0.6241988964618618
