channel,start_time,stop_time,label,confidence
TERM,1,233,0,0.6253790544885757
TERM,234,327,0,0.6253790544885757
TERM,328,413,0,0.6253790544885757
TERM,414,593,0,0.6253790544885757
TERM,594,1092,0,0.6253790544885757
TERM,1093,1144,0,0.6253790544885757
TERM,1145,1505,0,0.6253790544885757
TERM,1506,1863,0,0.6253790544885757
TERM,1864,2228,0,0.6253790544885757
TERM,2229,2615,0,0.6253790544885757
TERM,2616,2674,0,0.6253790544885757
TERM,2675,3166,0,0.6253790544885757
TERM,3167,3414,0,0.6253790544885757
TERM,3415,3855,0,0.6253790544885757
TERM,3856,3880,0,0.6253790544885757
TERM,3881,4005,0,0.6253790544885757
TERM,4006,4061,0,0.6253790544885757
TERM,4062,4473,0,0.6253790544885757
TERM,4474,4894,0,0.6253790544885757
TERM,4895,5199,0,0.6253790544885757
TERM,5200,5253,0,0.6253790544885757
TERM,5254,5637,0,0.6253790544885757
TERM,5638,6123,0,0.6253790544885757
TERM,6124,6336,0,0.6253790544885757
TERM,6337,6378,0,0.6253790544885757
TERM,6379,6413,0,0.6253790544885757
TERM,6414,6495,0,0.6253790544885757
TERM,6496,6943,0,0.6253790544885757
TERM,6944,7139,0,0.6253790544885757
TERM,7140,7290,0,0.6253790544885757
TERM,7291,7490,0,0.6253790544885757
TERM,7491,7637,0,0.6253790544885757
TERM,7638,7905,0,0.6253790544885757
