channel,start_time,stop_time,label,confidence
TERM,1,374,0,0.7017151616768973
TERM,375,506,0,0.7017151616768973
TERM,507,659,0,0.7017151616768973
TERM,660,937,0,0.7017151616768973
TERM,938,1306,0,0.7017151616768973
TERM,1307,1372,0,0.7017151616768973
TERM,1373,1633,0,0.7017151616768973
TERM,1634,1985,0,0.7017151616768973
TERM,1986,2344,0,0.7017151616768973
TERM,2345,2628,0,0.7017151616768973
TERM,2629,2903,0,0.7017151616768973
TERM,2904,3267,0,0.7017151616768973
TERM,3268,3549,0,0.7017151616768973
TERM,3550,3798,0,0.7017151616768973
TERM,3799,3940,0,0.7017151616768973
TERM,3941,4301,0,0.7017151616768973
TERM,4302,4471,0,0.7017151616768973
TERM,4472,4520,0,0.7017151616768973
TERM,4521,4539,0,0.7017151616768973
TERM,4540,4786,0,0.7017151616768973
TERM,4787,4975,0,0.7017151616768973
TERM,4976,5053,0,0.7017151616768973
TERM,5054,5443,0,0.7017151616768973
TERM,5444,5479,0,0.7017151616768973
TERM,5480,5545,0,0.7017151616768973
TERM,5546,5851,0,0.7017151616768973
TERM,5852,6248,0,0.7017151616768973
TERM,6249,6571,0,0.7017151616768973
TERM,6572,6670,0,0.7017151616768973
TERM,6671,6984,0,0.7017151616768973
TERM,6985,7183,0,0.7017151616768973
TERM,7184,7238,0,0.7017151616768973
TERM,7239,7650,0,0.7017151616768973
TERM,7651,7774,0,0.7017151616768973
TERM,7775,7944,0,0.7017151616768973
TERM,7945,8046,0,0.7017151616768973
TERM,8047,8441,0,0.7017151616768973
TERM,8442,8565,0,0.7017151616768973
TERM,8566,8742,0,0.7017151616768973
TERM,8743,9151,0,0.7017151616768973
TERM,9152,9468,0,0.7017151616768973
TERM,9469,9875,0,0.7017151616768973
TERM,9876,10345,0,0.7017151616768973
TERM,10346,10716,0,0.7017151616768973
TERM,10717,10906,0,0.7017151616768973
TERM,10907,11400,0,0.7017151616768973
TERM,11401,11549,0,0.7017151616768973
TERM,11550,11669,0,0.7017151616768973
TERM,11670,11758,0,0.7017151616768973
TERM,11759,11969,0,0.7017151616768973
TERM,11970,12132,0,0.7017151616768973
TERM,12133,12268,0,0.7017151616768973
TERM,12269,12362,0,0.7017151616768973
TERM,12363,12394,0,0.7017151616768973
TERM,12395,12560,0,0.7017151616768973
