channel,start_time,stop_time,label,confidence
TERM,1,236,0,0.740649509236797
TERM,237,356,0,0.740649509236797
TERM,357,634,0,0.740649509236797
TERM,635,827,0,0.740649509236797
TERM,828,876,0,0.740649509236797
TERM,877,1027,0,0.740649509236797
TERM,1028,1102,0,0.740649509236797
TERM,1103,1191,0,0.740649509236797
TERM,1192,1432,0,0.740649509236797
TERM,1433,1859,0,0.740649509236797
TERM,1860,2071,0,0.740649509236797
TERM,2072,2246,0,0.740649509236797
TERM,2247,2550,0,0.740649509236797
TERM,2551,2887,0,0.740649509236797
TERM,2888,2935,0,0.740649509236797
TERM,2936,3209,0,0.740649509236797
TERM,3210,3554,0,0.740649509236797
TERM,3555,3787,0,0.740649509236797
TERM,3788,3802,0,0.740649509236797
TERM,3803,3935,0,0.740649509236797
TERM,3936,4186,0,0.740649509236797
TERM,4187,4240,0,0.740649509236797
TERM,4241,4270,0,0.740649509236797
TERM,4271,4517,0,0.740649509236797
TERM,4518,4680,0,0.740649509236797
TERM,4681,5075,0,0.740649509236797
TERM,5076,5500,0,0.740649509236797
TERM,5501,5824,0,0.740649509236797
TERM,5825,6048,0,0.740649509236797
TERM,6049,6133,0,0.740649509236797
TERM,6134,6289,0,0.740649509236797
TERM,6290,6537,0,0.740649509236797
TERM,6538,6990,0,0.740649509236797
TERM,6991,7307,0,0.740649509236797
TERM,7308,7336,0,0.740649509236797
TERM,7337,7752,0,0.740649509236797
TERM,7753,7785,0,0.740649509236797
TERM,7786,7946,0,0.740649509236797
TERM,7947,7998,0,0.740649509236797
TERM,7999,8157,0,0.740649509236797
TERM,8158,8477,0,0.740649509236797
TERM,8478,8934,0,0.740649509236797
TERM,8935,9282,0,0.740649509236797
TERM,9283,9480,0,0.740649509236797
TERM,9481,9964,0,0.740649509236797
TERM,9965,10292,0,0.740649509236797
TERM,10293,10391,0,0.740649509236797
TERM,10392,10602,0,0.740649509236797
TERM,10603,11049,0,0.740649509236797
TERM,11050,11198,0,0.740649509236797
TERM,11199,11535,0,0.740649509236797
TERM,11536,11553,0,0.740649509236797
TERM,11554,12044,0,0.740649509236797
TERM,12045,12264,0,0.740649509236797
TERM,12265,12296,0,0.740649509236797
TERM,12297,12545,0,0.740649509236797
TERM,12546,12913,0,0.740649509236797
TERM,12914,13311,0,0.740649509236797
TERM,13312,13625,0,0.740649509236797
TERM,13626,13689,0,0.740649509236797
TERM,13690,14172,0,0.740649509236797
TERM,14173,14373,0,0.740649509236797
TERM,14374,14440,0,0.740649509236797
TERM,14441,14856,0,0.740649509236797
TERM,14857,15059,0,0.740649509236797
TERM,15060,15442,0,0.740649509236797
TERM,15443,15625,0,0.740649509236797
TERM,15626,15786,0,0.740649509236797
TERM,15787,16070,0,0.740649509236797
TERM,16071,16299,0,0.740649509236797
TERM,16300,16637,0,0.740649509236797
TERM,16638,16671,0,0.740649509236797
TERM,16672,16717,0,0.740649509236797
TERM,16718,17125,0,0.740649509236797
TERM,17126,17614,0,0.740649509236797
TERM,17615,17693,0,0.740649509236797
TERM,17694,18056,0,0.740649509236797
TERM,18057,18327,0,0.740649509236797
TERM,18328,18441,0,0.740649509236797
TERM,18442,18461,0,0.740649509236797
TERM,18462,18685,0,0.740649509236797
TERM,18686,18764,0,0.740649509236797
TERM,18765,19222,0,0.740649509236797
TERM,19223,19614,0,0.740649509236797
TERM,19615,19665,0,0.740649509236797
TERM,19666,20109,0,0.740649509236797
TERM,20110,20580,0,0.740649509236797
TERM,20581,20792,0,0.740649509236797
TERM,20793,20903,0,0.740649509236797
TERM,20904,21396,0,0.740649509236797
TERM,21397,21882,0,0.740649509236797
TERM,21883,22149,0,0.740649509236797
TERM,22150,22268,0,0.740649509236797
TERM,22269,22706,0,0.740649509236797
TERM,22707,22737,0,0.740649509236797
TERM,22738,22877,0,0.740649509236797
TERM,22878,23266,0,0.740649509236797
TERM,23267,23287,0,0.740649509236797
TERM,23288,23488,0,0.740649509236797
TERM,23489,23853,0,0.740649509236797
TERM,23854,24170,0,0.740649509236797
TERM,24171,24336,0,0.740649509236797
TERM,24337,24522,0,0.740649509236797
TERM,24523,24596,0,0.740649509236797
TERM,24597,24837,0,0.740649509236797
TERM,24838,24901,0,0.740649509236797
TERM,24902,24916,0,0.740649509236797
TERM,24917,24958,0,0.740649509236797
TERM,24959,25424,0,0.740649509236797
TERM,25425,25795,0,0.740649509236797
TERM,25796,26021,0,0.740649509236797
TERM,26022,26318,0,0.740649509236797
TERM,26319,26458,0,0.740649509236797
TERM,26459,26784,0,0.740649509236797
TERM,26785,26996,0,0.740649509236797
TERM,26997,27075,0,0.740649509236797
TERM,27076,27512,0,0.740649509236797
TERM,27513,27930,0,0.740649509236797
TERM,27931,28015,0,0.740649509236797
TERM,28016,28390,0,0.740649509236797
TERM,28391,28475,0,0.740649509236797
TERM,28476,28924,0,0.740649509236797
TERM,28925,29341,0,0.740649509236797
TERM,29342,29482,0,0.740649509236797
TERM,29483,29768,0,0.740649509236797
TERM,29769,29913,0,0.740649509236797
TERM,29914,30409,0,0.740649509236797
TERM,30410,30608,0,0.740649509236797
TERM,30609,30679,0,0.740649509236797
TERM,30680,31047,0,0.740649509236797
TERM,31048,31085,0,0.740649509236797
TERM,31086,31530,0,0.740649509236797
TERM,31531,31595,0,0.740649509236797
TERM,31596,31746,0,0.740649509236797
TERM,31747,31871,0,0.740649509236797
