channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.6691016144173068
TERM,145,444,0,0.6691016144173068
TERM,445,802,0,0.6691016144173068
TERM,803,1042,0,0.6691016144173068
TERM,1043,1189,0,0.6691016144173068
TERM,1190,1369,0,0.6691016144173068
TERM,1370,1675,0,0.6691016144173068
TERM,1676,2070,0,0.6691016144173068
TERM,2071,2348,0,0.6691016144173068
TERM,2349,2621,0,0.6691016144173068
TERM,2622,2790,0,0.6691016144173068
TERM,2791,3059,0,0.6691016144173068
TERM,3060,3476,0,0.6691016144173068
TERM,3477,3652,0,0.6691016144173068
TERM,3653,3711,0,0.6691016144173068
TERM,3712,3734,0,0.6691016144173068
TERM,3735,4073,0,0.6691016144173068
TERM,4074,4252,0,0.6691016144173068
TERM,4253,4403,0,0.6691016144173068
TERM,4404,4627,0,0.6691016144173068
TERM,4628,4995,0,0.6691016144173068
TERM,4996,5118,0,0.6691016144173068
