channel,start_time,stop_time,label,confidence
TERM,1,375,0,0.5178288653944304
TERM,376,858,0,0.5178288653944304
TERM,859,1292,0,0.5178288653944304
TERM,1293,1665,0,0.5178288653944304
TERM,1666,2113,0,0.5178288653944304
TERM,2114,2535,0,0.5178288653944304
TERM,2536,2923,0,0.5178288653944304
TERM,2924,2986,0,0.5178288653944304
TERM,2987,3040,0,0.5178288653944304
TERM,3041,3217,0,0.5178288653944304
TERM,3218,3446,0,0.5178288653944304
TERM,3447,3645,0,0.5178288653944304
TERM,3646,4027,0,0.5178288653944304
TERM,4028,4194,0,0.5178288653944304
TERM,4195,4380,0,0.5178288653944304
TERM,4381,4875,0,0.5178288653944304
TERM,4876,5217,0,0.5178288653944304
TERM,5218,5464,0,0.5178288653944304
TERM,5465,5538,0,0.5178288653944304
TERM,5539,5622,0,0.5178288653944304
TERM,5623,6103,0,0.5178288653944304
TERM,6104,6124,0,0.5178288653944304
TERM,6125,6195,0,0.5178288653944304
TERM,6196,6536,0,0.5178288653944304
TERM,6537,6752,0,0.5178288653944304
TERM,6753,7136,0,0.5178288653944304
TERM,7137,7496,0,0.5178288653944304
TERM,7497,7814,0,0.5178288653944304
TERM,7815,8225,0,0.5178288653944304
TERM,8226,8384,0,0.5178288653944304
TERM,8385,8522,0,0.5178288653944304
TERM,8523,8877,0,0.5178288653944304
TERM,8878,9221,0,0.5178288653944304
TERM,9222,9484,0,0.5178288653944304
TERM,9485,9961,0,0.5178288653944304
TERM,9962,10187,0,0.5178288653944304
TERM,10188,10334,0,0.5178288653944304
TERM,10335,10648,0,0.5178288653944304
TERM,10649,11072,0,0.5178288653944304
TERM,11073,11174,0,0.5178288653944304
TERM,11175,11550,0,0.5178288653944304
TERM,11551,12027,0,0.5178288653944304
TERM,12028,12392,0,0.5178288653944304
TERM,12393,12514,0,0.5178288653944304
TERM,12515,12850,0,0.5178288653944304
TERM,12851,12988,0,0.5178288653944304
TERM,12989,13242,0,0.5178288653944304
TERM,13243,13725,0,0.5178288653944304
TERM,13726,13819,0,0.5178288653944304
TERM,13820,14165,0,0.5178288653944304
TERM,14166,14599,0,0.5178288653944304
TERM,14600,14640,0,0.5178288653944304
TERM,14641,14718,0,0.5178288653944304
TERM,14719,14781,0,0.5178288653944304
TERM,14782,15171,0,0.5178288653944304
TERM,15172,15457,0,0.5178288653944304
TERM,15458,15545,0,0.5178288653944304
TERM,15546,15702,0,0.5178288653944304
TERM,15703,16136,0,0.5178288653944304
TERM,16137,16404,0,0.5178288653944304
TERM,16405,16511,0,0.5178288653944304
TERM,16512,16858,0,0.5178288653944304
TERM,16859,17356,0,0.5178288653944304
TERM,17357,17739,0,0.5178288653944304
TERM,17740,17956,0,0.5178288653944304
TERM,17957,18332,0,0.5178288653944304
TERM,18333,18506,0,0.5178288653944304
TERM,18507,18980,0,0.5178288653944304
TERM,18981,19279,0,0.5178288653944304
TERM,19280,19310,0,0.5178288653944304
TERM,19311,19330,0,0.5178288653944304
TERM,19331,19604,0,0.5178288653944304
TERM,19605,19968,0,0.5178288653944304
TERM,19969,20426,0,0.5178288653944304
TERM,20427,20673,0,0.5178288653944304
TERM,20674,20797,0,0.5178288653944304
TERM,20798,21131,0,0.5178288653944304
TERM,21132,21389,0,0.5178288653944304
TERM,21390,21495,0,0.5178288653944304
TERM,21496,21535,0,0.5178288653944304
TERM,21536,21814,0,0.5178288653944304
TERM,21815,21940,0,0.5178288653944304
TERM,21941,22161,0,0.5178288653944304
TERM,22162,22467,0,0.5178288653944304
TERM,22468,22596,0,0.5178288653944304
TERM,22597,23062,0,0.5178288653944304
TERM,23063,23439,0,0.5178288653944304
TERM,23440,23610,0,0.5178288653944304
TERM,23611,23668,0,0.5178288653944304
TERM,23669,23713,0,0.5178288653944304
TERM,23714,23763,0,0.5178288653944304
TERM,23764,24153,0,0.5178288653944304
TERM,24154,24645,0,0.5178288653944304
TERM,24646,24928,0,0.5178288653944304
TERM,24929,25309,0,0.5178288653944304
TERM,25310,25744,0,0.5178288653944304
TERM,25745,25795,0,0.5178288653944304
TERM,25796,26280,0,0.5178288653944304
TERM,26281,26326,0,0.5178288653944304
TERM,26327,26701,0,0.5178288653944304
TERM,26702,26949,0,0.5178288653944304
TERM,26950,27389,0,0.5178288653944304
TERM,27390,27666,0,0.5178288653944304
TERM,27667,27755,0,0.5178288653944304
TERM,27756,28149,0,0.5178288653944304
TERM,28150,28380,0,0.5178288653944304
TERM,28381,28579,0,0.5178288653944304
TERM,28580,28776,0,0.5178288653944304
