channel,start_time,stop_time,label,confidence
TERM,1,281,0,0.5526889284780421
TERM,282,707,0,0.5526889284780421
TERM,708,826,0,0.5526889284780421
TERM,827,1081,0,0.5526889284780421
TERM,1082,1324,0,0.5526889284780421
TERM,1325,1352,0,0.5526889284780421
TERM,1353,1542,0,0.5526889284780421
TERM,1543,1554,0,0.5526889284780421
TERM,1555,1876,0,0.5526889284780421
TERM,1877,1924,0,0.5526889284780421
TERM,1925,2200,0,0.5526889284780421
TERM,2201,2455,0,0.5526889284780421
TERM,2456,2629,0,0.5526889284780421
TERM,2630,2701,0,0.5526889284780421
TERM,2702,2811,0,0.5526889284780421
TERM,2812,2823,0,0.5526889284780421
TERM,2824,3065,0,0.5526889284780421
TERM,3066,3450,0,0.5526889284780421
TERM,3451,3842,0,0.5526889284780421
TERM,3843,4291,0,0.5526889284780421
TERM,4292,4744,0,0.5526889284780421
TERM,4745,4859,0,0.5526889284780421
TERM,4860,5142,0,0.5526889284780421
TERM,5143,5612,0,0.5526889284780421
TERM,5613,5743,0,0.5526889284780421
TERM,5744,5760,0,0.5526889284780421
TERM,5761,6064,0,0.5526889284780421
TERM,6065,6516,0,0.5526889284780421
TERM,6517,6637,0,0.5526889284780421
TERM,6638,6920,0,0.5526889284780421
TERM,6921,7176,0,0.5526889284780421
TERM,7177,7618,0,0.5526889284780421
TERM,7619,7910,0,0.5526889284780421
TERM,7911,8151,0,0.5526889284780421
TERM,8152,8468,0,0.5526889284780421
TERM,8469,8742,0,0.5526889284780421
TERM,8743,8784,0,0.5526889284780421
TERM,8785,9215,0,0.5526889284780421
TERM,9216,9575,0,0.5526889284780421
TERM,9576,9782,0,0.5526889284780421
TERM,9783,10228,0,0.5526889284780421
TERM,10229,10635,0,0.5526889284780421
TERM,10636,10750,0,0.5526889284780421
TERM,10751,11179,0,0.5526889284780421
TERM,11180,11322,0,0.5526889284780421
TERM,11323,11429,0,0.5526889284780421
TERM,11430,11552,0,0.5526889284780421
TERM,11553,12014,0,0.5526889284780421
TERM,12015,12258,0,0.5526889284780421
TERM,12259,12670,0,0.5526889284780421
TERM,12671,12680,0,0.5526889284780421
TERM,12681,13178,0,0.5526889284780421
TERM,13179,13263,0,0.5526889284780421
TERM,13264,13735,0,0.5526889284780421
TERM,13736,14224,0,0.5526889284780421
TERM,14225,14712,0,0.5526889284780421
TERM,14713,14749,0,0.5526889284780421
TERM,14750,15093,0,0.5526889284780421
TERM,15094,15129,0,0.5526889284780421
TERM,15130,15305,0,0.5526889284780421
TERM,15306,15452,0,0.5526889284780421
TERM,15453,15626,0,0.5526889284780421
TERM,15627,15688,0,0.5526889284780421
TERM,15689,15964,0,0.5526889284780421
TERM,15965,16181,0,0.5526889284780421
TERM,16182,16408,0,0.5526889284780421
TERM,16409,16562,0,0.5526889284780421
TERM,16563,16691,0,0.5526889284780421
TERM,16692,16706,0,0.5526889284780421
TERM,16707,17107,0,0.5526889284780421
TERM,17108,17415,0,0.5526889284780421
TERM,17416,17795,0,0.5526889284780421
TERM,17796,17809,0,0.5526889284780421
TERM,17810,17846,0,0.5526889284780421
TERM,17847,17951,0,0.5526889284780421
TERM,17952,18416,0,0.5526889284780421
TERM,18417,18484,0,0.5526889284780421
TERM,18485,18665,0,0.5526889284780421
TERM,18666,18738,0,0.5526889284780421
TERM,18739,19026,0,0.5526889284780421
TERM,19027,19515,0,0.5526889284780421
TERM,19516,19549,0,0.5526889284780421
TERM,19550,19756,0,0.5526889284780421
TERM,19757,20048,0,0.5526889284780421
TERM,20049,20318,0,0.5526889284780421
TERM,20319,20687,0,0.5526889284780421
TERM,20688,21165,0,0.5526889284780421
TERM,21166,21348,0,0.5526889284780421
TERM,21349,21371,0,0.5526889284780421
TERM,21372,21623,0,0.5526889284780421
TERM,21624,21878,0,0.5526889284780421
TERM,21879,21946,0,0.5526889284780421
TERM,21947,22172,0,0.5526889284780421
TERM,22173,22513,0,0.5526889284780421
TERM,22514,22956,0,0.5526889284780421
TERM,22957,22991,0,0.5526889284780421
TERM,22992,23369,0,0.5526889284780421
TERM,23370,23772,0,0.5526889284780421
TERM,23773,23826,0,0.5526889284780421
TERM,23827,23955,0,0.5526889284780421
TERM,23956,24174,0,0.5526889284780421
TERM,24175,24370,0,0.5526889284780421
TERM,24371,24776,0,0.5526889284780421
TERM,24777,25098,0,0.5526889284780421
TERM,25099,25330,0,0.5526889284780421
TERM,25331,25770,0,0.5526889284780421
TERM,25771,26196,0,0.5526889284780421
TERM,26197,26619,0,0.5526889284780421
TERM,26620,26867,0,0.5526889284780421
TERM,26868,26954,0,0.5526889284780421
TERM,26955,27331,0,0.5526889284780421
TERM,27332,27747,0,0.5526889284780421
TERM,27748,27870,0,0.5526889284780421
TERM,27871,28264,0,0.5526889284780421
TERM,28265,28644,0,0.5526889284780421
TERM,28645,29090,0,0.5526889284780421
TERM,29091,29561,0,0.5526889284780421
TERM,29562,29616,0,0.5526889284780421
TERM,29617,29797,0,0.5526889284780421
TERM,29798,30087,0,0.5526889284780421
