channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.5891357169425798
TERM,495,510,0,0.5891357169425798
TERM,511,816,0,0.5891357169425798
TERM,817,1234,0,0.5891357169425798
TERM,1235,1532,0,0.5891357169425798
TERM,1533,1544,0,0.5891357169425798
TERM,1545,1882,0,0.5891357169425798
TERM,1883,2124,0,0.5891357169425798
TERM,2125,2143,0,0.5891357169425798
TERM,2144,2453,0,0.5891357169425798
TERM,2454,2573,0,0.5891357169425798
TERM,2574,2666,0,0.5891357169425798
TERM,2667,2967,0,0.5891357169425798
TERM,2968,3128,0,0.5891357169425798
TERM,3129,3274,0,0.5891357169425798
TERM,3275,3619,0,0.5891357169425798
TERM,3620,3916,0,0.5891357169425798
TERM,3917,4381,0,0.5891357169425798
TERM,4382,4558,0,0.5891357169425798
TERM,4559,4728,0,0.5891357169425798
TERM,4729,5164,0,0.5891357169425798
TERM,5165,5364,0,0.5891357169425798
TERM,5365,5846,0,0.5891357169425798
TERM,5847,6317,0,0.5891357169425798
TERM,6318,6452,0,0.5891357169425798
TERM,6453,6718,0,0.5891357169425798
TERM,6719,6903,0,0.5891357169425798
TERM,6904,7215,0,0.5891357169425798
TERM,7216,7407,0,0.5891357169425798
TERM,7408,7787,0,0.5891357169425798
TERM,7788,7891,0,0.5891357169425798
TERM,7892,8170,0,0.5891357169425798
TERM,8171,8492,0,0.5891357169425798
TERM,8493,8603,0,0.5891357169425798
TERM,8604,8762,0,0.5891357169425798
TERM,8763,9199,0,0.5891357169425798
TERM,9200,9575,0,0.5891357169425798
TERM,9576,9677,0,0.5891357169425798
TERM,9678,10172,0,0.5891357169425798
TERM,10173,10592,0,0.5891357169425798
TERM,10593,10861,0,0.5891357169425798
TERM,10862,10958,0,0.5891357169425798
TERM,10959,11415,0,0.5891357169425798
TERM,11416,11513,0,0.5891357169425798
TERM,11514,11700,0,0.5891357169425798
TERM,11701,11869,0,0.5891357169425798
TERM,11870,12270,0,0.5891357169425798
TERM,12271,12431,0,0.5891357169425798
TERM,12432,12884,0,0.5891357169425798
TERM,12885,12964,0,0.5891357169425798
TERM,12965,13051,0,0.5891357169425798
TERM,13052,13139,0,0.5891357169425798
TERM,13140,13255,0,0.5891357169425798
TERM,13256,13450,0,0.5891357169425798
TERM,13451,13665,0,0.5891357169425798
TERM,13666,13766,0,0.5891357169425798
TERM,13767,14240,0,0.5891357169425798
TERM,14241,14441,0,0.5891357169425798
TERM,14442,14552,0,0.5891357169425798
TERM,14553,14869,0,0.5891357169425798
TERM,14870,15029,0,0.5891357169425798
TERM,15030,15232,0,0.5891357169425798
TERM,15233,15577,0,0.5891357169425798
TERM,15578,16049,0,0.5891357169425798
TERM,16050,16313,0,0.5891357169425798
TERM,16314,16781,0,0.5891357169425798
