channel,start_time,stop_time,label,confidence
TERM,1,377,0,0.6231691436251954
TERM,378,739,0,0.6231691436251954
TERM,740,1090,0,0.6231691436251954
TERM,1091,1453,0,0.6231691436251954
TERM,1454,1923,0,0.6231691436251954
TERM,1924,2316,0,0.6231691436251954
TERM,2317,2650,0,0.6231691436251954
TERM,2651,2907,0,0.6231691436251954
TERM,2908,3147,0,0.6231691436251954
TERM,3148,3565,0,0.6231691436251954
TERM,3566,4008,0,0.6231691436251954
TERM,4009,4040,0,0.6231691436251954
TERM,4041,4360,0,0.6231691436251954
TERM,4361,4655,0,0.6231691436251954
TERM,4656,4881,0,0.6231691436251954
TERM,4882,5265,0,0.6231691436251954
TERM,5266,5475,0,0.6231691436251954
TERM,5476,5564,0,0.6231691436251954
TERM,5565,5782,0,0.6231691436251954
TERM,5783,5843,0,0.6231691436251954
TERM,5844,6143,0,0.6231691436251954
TERM,6144,6450,0,0.6231691436251954
TERM,6451,6847,0,0.6231691436251954
TERM,6848,7135,0,0.6231691436251954
TERM,7136,7350,0,0.6231691436251954
TERM,7351,7476,0,0.6231691436251954
TERM,7477,7508,0,0.6231691436251954
TERM,7509,7829,0,0.6231691436251954
TERM,7830,8291,0,0.6231691436251954
TERM,8292,8543,0,0.6231691436251954
TERM,8544,8729,0,0.6231691436251954
TERM,8730,8784,0,0.6231691436251954
TERM,8785,8860,0,0.6231691436251954
TERM,8861,9127,0,0.6231691436251954
TERM,9128,9156,0,0.6231691436251954
TERM,9157,9285,0,0.6231691436251954
TERM,9286,9432,0,0.6231691436251954
TERM,9433,9911,0,0.6231691436251954
TERM,9912,10233,0,0.6231691436251954
TERM,10234,10615,0,0.6231691436251954
TERM,10616,10668,0,0.6231691436251954
TERM,10669,11047,0,0.6231691436251954
TERM,11048,11215,0,0.6231691436251954
TERM,11216,11283,0,0.6231691436251954
TERM,11284,11699,0,0.6231691436251954
TERM,11700,11760,0,0.6231691436251954
TERM,11761,12204,0,0.6231691436251954
TERM,12205,12467,0,0.6231691436251954
TERM,12468,12643,0,0.6231691436251954
TERM,12644,12741,0,0.6231691436251954
TERM,12742,13036,0,0.6231691436251954
TERM,13037,13418,0,0.6231691436251954
TERM,13419,13808,0,0.6231691436251954
TERM,13809,14077,0,0.6231691436251954
TERM,14078,14304,0,0.6231691436251954
TERM,14305,14435,0,0.6231691436251954
TERM,14436,14807,0,0.6231691436251954
TERM,14808,15102,0,0.6231691436251954
TERM,15103,15417,0,0.6231691436251954
TERM,15418,15828,0,0.6231691436251954
TERM,15829,16159,0,0.6231691436251954
TERM,16160,16270,0,0.6231691436251954
TERM,16271,16401,0,0.6231691436251954
TERM,16402,16478,0,0.6231691436251954
TERM,16479,16606,0,0.6231691436251954
TERM,16607,16782,0,0.6231691436251954
TERM,16783,16955,0,0.6231691436251954
TERM,16956,17292,0,0.6231691436251954
TERM,17293,17708,0,0.6231691436251954
TERM,17709,18136,0,0.6231691436251954
TERM,18137,18615,0,0.6231691436251954
TERM,18616,18876,0,0.6231691436251954
TERM,18877,19168,0,0.6231691436251954
TERM,19169,19256,0,0.6231691436251954
TERM,19257,19635,0,0.6231691436251954
TERM,19636,19963,0,0.6231691436251954
TERM,19964,20390,0,0.6231691436251954
TERM,20391,20677,0,0.6231691436251954
TERM,20678,21141,0,0.6231691436251954
TERM,21142,21567,0,0.6231691436251954
TERM,21568,21906,0,0.6231691436251954
TERM,21907,22390,0,0.6231691436251954
TERM,22391,22448,0,0.6231691436251954
TERM,22449,22628,0,0.6231691436251954
TERM,22629,23087,0,0.6231691436251954
TERM,23088,23353,0,0.6231691436251954
TERM,23354,23565,0,0.6231691436251954
TERM,23566,23633,0,0.6231691436251954
TERM,23634,24078,0,0.6231691436251954
TERM,24079,24196,0,0.6231691436251954
TERM,24197,24645,0,0.6231691436251954
TERM,24646,25124,0,0.6231691436251954
TERM,25125,25599,0,0.6231691436251954
TERM,25600,25863,0,0.6231691436251954
TERM,25864,26138,0,0.6231691436251954
TERM,26139,26582,0,0.6231691436251954
TERM,26583,26995,0,0.6231691436251954
TERM,26996,27327,0,0.6231691436251954
TERM,27328,27672,0,0.6231691436251954
TERM,27673,27851,0,0.6231691436251954
TERM,27852,28169,0,0.6231691436251954
TERM,28170,28289,0,0.6231691436251954
TERM,28290,28618,0,0.6231691436251954
TERM,28619,28651,0,0.6231691436251954
TERM,28652,28678,0,0.6231691436251954
