channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.6697709507483838
TERM,350,816,0,0.6697709507483838
TERM,817,904,0,0.6697709507483838
TERM,905,1340,0,0.6697709507483838
TERM,1341,1393,0,0.6697709507483838
TERM,1394,1753,0,0.6697709507483838
TERM,1754,2181,0,0.6697709507483838
TERM,2182,2628,0,0.6697709507483838
TERM,2629,2804,0,0.6697709507483838
TERM,2805,3304,0,0.6697709507483838
TERM,3305,3324,0,0.6697709507483838
TERM,3325,3415,0,0.6697709507483838
TERM,3416,3642,0,0.6697709507483838
TERM,3643,4067,0,0.6697709507483838
TERM,4068,4344,0,0.6697709507483838
TERM,4345,4364,0,0.6697709507483838
TERM,4365,4558,0,0.6697709507483838
TERM,4559,4665,0,0.6697709507483838
TERM,4666,5148,0,0.6697709507483838
TERM,5149,5199,0,0.6697709507483838
TERM,5200,5588,0,0.6697709507483838
TERM,5589,5839,0,0.6697709507483838
TERM,5840,5881,0,0.6697709507483838
TERM,5882,6096,0,0.6697709507483838
TERM,6097,6510,0,0.6697709507483838
TERM,6511,6701,0,0.6697709507483838
TERM,6702,7189,0,0.6697709507483838
TERM,7190,7469,0,0.6697709507483838
TERM,7470,7538,0,0.6697709507483838
TERM,7539,7649,0,0.6697709507483838
TERM,7650,7825,0,0.6697709507483838
TERM,7826,7839,0,0.6697709507483838
TERM,7840,8269,0,0.6697709507483838
TERM,8270,8494,0,0.6697709507483838
TERM,8495,8637,0,0.6697709507483838
TERM,8638,8872,0,0.6697709507483838
TERM,8873,9198,0,0.6697709507483838
TERM,9199,9302,0,0.6697709507483838
TERM,9303,9638,0,0.6697709507483838
TERM,9639,9709,0,0.6697709507483838
TERM,9710,10107,0,0.6697709507483838
TERM,10108,10455,0,0.6697709507483838
TERM,10456,10617,0,0.6697709507483838
TERM,10618,11020,0,0.6697709507483838
TERM,11021,11128,0,0.6697709507483838
TERM,11129,11577,0,0.6697709507483838
TERM,11578,12066,0,0.6697709507483838
TERM,12067,12535,0,0.6697709507483838
TERM,12536,12980,0,0.6697709507483838
TERM,12981,13353,0,0.6697709507483838
TERM,13354,13411,0,0.6697709507483838
TERM,13412,13710,0,0.6697709507483838
TERM,13711,13943,0,0.6697709507483838
TERM,13944,14338,0,0.6697709507483838
TERM,14339,14584,0,0.6697709507483838
TERM,14585,14788,0,0.6697709507483838
TERM,14789,14991,0,0.6697709507483838
TERM,14992,15092,0,0.6697709507483838
TERM,15093,15351,0,0.6697709507483838
TERM,15352,15623,0,0.6697709507483838
TERM,15624,15917,0,0.6697709507483838
TERM,15918,16025,0,0.6697709507483838
TERM,16026,16361,0,0.6697709507483838
TERM,16362,16825,0,0.6697709507483838
TERM,16826,17301,0,0.6697709507483838
TERM,17302,17756,0,0.6697709507483838
TERM,17757,17871,0,0.6697709507483838
TERM,17872,18278,0,0.6697709507483838
TERM,18279,18680,0,0.6697709507483838
TERM,18681,19127,0,0.6697709507483838
TERM,19128,19217,0,0.6697709507483838
TERM,19218,19342,0,0.6697709507483838
TERM,19343,19840,0,0.6697709507483838
TERM,19841,20266,0,0.6697709507483838
TERM,20267,20697,0,0.6697709507483838
TERM,20698,20980,0,0.6697709507483838
TERM,20981,21306,0,0.6697709507483838
TERM,21307,21518,0,0.6697709507483838
TERM,21519,21847,0,0.6697709507483838
TERM,21848,21946,0,0.6697709507483838
TERM,21947,22189,0,0.6697709507483838
TERM,22190,22229,0,0.6697709507483838
TERM,22230,22591,0,0.6697709507483838
TERM,22592,22999,0,0.6697709507483838
TERM,23000,23481,0,0.6697709507483838
TERM,23482,23694,0,0.6697709507483838
TERM,23695,23766,0,0.6697709507483838
TERM,23767,23857,0,0.6697709507483838
TERM,23858,24233,0,0.6697709507483838
TERM,24234,24532,0,0.6697709507483838
