channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.5423299637314964
TERM,147,338,0,0.5423299637314964
TERM,339,428,0,0.5423299637314964
TERM,429,778,0,0.5423299637314964
TERM,779,1097,0,0.5423299637314964
TERM,1098,1116,0,0.5423299637314964
TERM,1117,1178,0,0.5423299637314964
TERM,1179,1638,0,0.5423299637314964
TERM,1639,2136,0,0.5423299637314964
TERM,2137,2368,0,0.5423299637314964
TERM,2369,2695,0,0.5423299637314964
TERM,2696,2920,0,0.5423299637314964
TERM,2921,3409,0,0.5423299637314964
TERM,3410,3588,0,0.5423299637314964
TERM,3589,3879,0,0.5423299637314964
TERM,3880,4368,0,0.5423299637314964
TERM,4369,4449,0,0.5423299637314964
TERM,4450,4626,0,0.5423299637314964
TERM,4627,5051,0,0.5423299637314964
TERM,5052,5227,0,0.5423299637314964
TERM,5228,5613,0,0.5423299637314964
TERM,5614,5684,0,0.5423299637314964
TERM,5685,6075,0,0.5423299637314964
TERM,6076,6556,0,0.5423299637314964
TERM,6557,7041,0,0.5423299637314964
TERM,7042,7222,0,0.5423299637314964
TERM,7223,7614,0,0.5423299637314964
TERM,7615,8003,0,0.5423299637314964
TERM,8004,8468,0,0.5423299637314964
TERM,8469,8721,0,0.5423299637314964
TERM,8722,9066,0,0.5423299637314964
TERM,9067,9325,0,0.5423299637314964
TERM,9326,9456,0,0.5423299637314964
TERM,9457,9917,0,0.5423299637314964
TERM,9918,9983,0,0.5423299637314964
TERM,9984,10233,0,0.5423299637314964
TERM,10234,10495,0,0.5423299637314964
TERM,10496,10559,0,0.5423299637314964
TERM,10560,10988,0,0.5423299637314964
TERM,10989,11365,0,0.5423299637314964
TERM,11366,11789,0,0.5423299637314964
TERM,11790,12116,0,0.5423299637314964
