channel,start_time,stop_time,label,confidence
TERM,1,342,0,0.5430696146152811
TERM,343,778,0,0.5430696146152811
TERM,779,872,0,0.5430696146152811
TERM,873,991,0,0.5430696146152811
TERM,992,1454,0,0.5430696146152811
TERM,1455,1865,0,0.5430696146152811
TERM,1866,1890,0,0.5430696146152811
TERM,1891,2378,0,0.5430696146152811
TERM,2379,2582,0,0.5430696146152811
TERM,2583,2821,0,0.5430696146152811
TERM,2822,3039,0,0.5430696146152811
TERM,3040,3507,0,0.5430696146152811
TERM,3508,3748,0,0.5430696146152811
TERM,3749,3902,0,0.5430696146152811
TERM,3903,4054,0,0.5430696146152811
TERM,4055,4206,0,0.5430696146152811
TERM,4207,4313,0,0.5430696146152811
TERM,4314,4743,0,0.5430696146152811
TERM,4744,4787,0,0.5430696146152811
TERM,4788,5273,0,0.5430696146152811
TERM,5274,5361,0,0.5430696146152811
TERM,5362,5674,0,0.5430696146152811
TERM,5675,6010,0,0.5430696146152811
TERM,6011,6188,0,0.5430696146152811
TERM,6189,6535,0,0.5430696146152811
TERM,6536,6772,0,0.5430696146152811
TERM,6773,6975,0,0.5430696146152811
TERM,6976,7178,0,0.5430696146152811
TERM,7179,7449,0,0.5430696146152811
TERM,7450,7891,0,0.5430696146152811
