channel,start_time,stop_time,label,confidence
TERM,1,367,0,0.7558371134463989
TERM,368,595,0,0.7558371134463989
TERM,596,747,0,0.7558371134463989
TERM,748,985,0,0.7558371134463989
TERM,986,1456,0,0.7558371134463989
TERM,1457,1887,0,0.7558371134463989
TERM,1888,2134,0,0.7558371134463989
TERM,2135,2189,0,0.7558371134463989
TERM,2190,2222,0,0.7558371134463989
TERM,2223,2560,0,0.7558371134463989
TERM,2561,2972,0,0.7558371134463989
TERM,2973,3257,0,0.7558371134463989
TERM,3258,3364,0,0.7558371134463989
