channel,start_time,stop_time,label,confidence
TERM,1,349,0,0.552764205724814
TERM,350,413,0,0.552764205724814
TERM,414,744,0,0.552764205724814
TERM,745,1240,0,0.552764205724814
TERM,1241,1493,0,0.552764205724814
TERM,1494,1619,0,0.552764205724814
TERM,1620,1712,0,0.552764205724814
TERM,1713,2208,0,0.552764205724814
TERM,2209,2329,0,0.552764205724814
TERM,2330,2396,0,0.552764205724814
TERM,2397,2632,0,0.552764205724814
TERM,2633,2886,0,0.552764205724814
TERM,2887,2981,0,0.552764205724814
TERM,2982,3270,0,0.552764205724814
TERM,3271,3548,0,0.552764205724814
TERM,3549,4004,0,0.552764205724814
TERM,4005,4350,0,0.552764205724814
TERM,4351,4522,0,0.552764205724814
TERM,4523,4913,0,0.552764205724814
TERM,4914,4956,0,0.552764205724814
TERM,4957,5454,0,0.552764205724814
TERM,5455,5906,0,0.552764205724814
TERM,5907,6262,0,0.552764205724814
TERM,6263,6577,0,0.552764205724814
TERM,6578,6873,0,0.552764205724814
TERM,6874,6896,0,0.552764205724814
TERM,6897,6999,0,0.552764205724814
TERM,7000,7351,0,0.552764205724814
TERM,7352,7372,0,0.552764205724814
TERM,7373,7559,0,0.552764205724814
TERM,7560,7728,0,0.552764205724814
TERM,7729,7914,0,0.552764205724814
TERM,7915,8231,0,0.552764205724814
TERM,8232,8487,0,0.552764205724814
TERM,8488,8662,0,0.552764205724814
TERM,8663,8925,0,0.552764205724814
TERM,8926,9024,0,0.552764205724814
TERM,9025,9425,0,0.552764205724814
TERM,9426,9626,0,0.552764205724814
TERM,9627,9831,0,0.552764205724814
TERM,9832,10166,0,0.552764205724814
TERM,10167,10231,0,0.552764205724814
TERM,10232,10641,0,0.552764205724814
TERM,10642,11135,0,0.552764205724814
TERM,11136,11412,0,0.552764205724814
TERM,11413,11884,0,0.552764205724814
TERM,11885,12107,0,0.552764205724814
TERM,12108,12479,0,0.552764205724814
TERM,12480,12851,0,0.552764205724814
TERM,12852,13304,0,0.552764205724814
TERM,13305,13383,0,0.552764205724814
TERM,13384,13706,0,0.552764205724814
TERM,13707,13839,0,0.552764205724814
TERM,13840,14043,0,0.552764205724814
TERM,14044,14362,0,0.552764205724814
TERM,14363,14663,0,0.552764205724814
TERM,14664,14684,0,0.552764205724814
TERM,14685,14914,0,0.552764205724814
TERM,14915,15000,0,0.552764205724814
TERM,15001,15404,0,0.552764205724814
TERM,15405,15759,0,0.552764205724814
TERM,15760,15785,0,0.552764205724814
TERM,15786,15832,0,0.552764205724814
TERM,15833,16081,0,0.552764205724814
TERM,16082,16499,0,0.552764205724814
TERM,16500,16903,0,0.552764205724814
TERM,16904,17108,0,0.552764205724814
TERM,17109,17583,0,0.552764205724814
TERM,17584,17765,0,0.552764205724814
TERM,17766,18045,0,0.552764205724814
TERM,18046,18155,0,0.552764205724814
TERM,18156,18402,0,0.552764205724814
TERM,18403,18574,0,0.552764205724814
TERM,18575,18813,0,0.552764205724814
TERM,18814,18832,0,0.552764205724814
TERM,18833,18952,0,0.552764205724814
TERM,18953,19274,0,0.552764205724814
TERM,19275,19467,0,0.552764205724814
TERM,19468,19829,0,0.552764205724814
TERM,19830,20184,0,0.552764205724814
TERM,20185,20550,0,0.552764205724814
TERM,20551,20787,0,0.552764205724814
TERM,20788,21079,0,0.552764205724814
TERM,21080,21362,0,0.552764205724814
TERM,21363,21397,0,0.552764205724814
TERM,21398,21476,0,0.552764205724814
TERM,21477,21554,0,0.552764205724814
TERM,21555,21732,0,0.552764205724814
TERM,21733,21742,0,0.552764205724814
TERM,21743,21903,0,0.552764205724814
TERM,21904,21994,0,0.552764205724814
TERM,21995,22473,0,0.552764205724814
TERM,22474,22527,0,0.552764205724814
TERM,22528,22681,0,0.552764205724814
TERM,22682,22837,0,0.552764205724814
TERM,22838,22887,0,0.552764205724814
TERM,22888,23121,0,0.552764205724814
TERM,23122,23186,0,0.552764205724814
TERM,23187,23649,0,0.552764205724814
TERM,23650,24118,0,0.552764205724814
TERM,24119,24568,0,0.552764205724814
TERM,24569,24650,0,0.552764205724814
TERM,24651,24852,0,0.552764205724814
TERM,24853,25093,0,0.552764205724814
