channel,start_time,stop_time,label,confidence
TERM,1,354,0,0.561549195156055
TERM,355,384,0,0.561549195156055
TERM,385,461,0,0.561549195156055
TERM,462,669,0,0.561549195156055
TERM,670,1104,0,0.561549195156055
TERM,1105,1293,0,0.561549195156055
TERM,1294,1790,0,0.561549195156055
TERM,1791,2033,0,0.561549195156055
TERM,2034,2357,0,0.561549195156055
TERM,2358,2437,0,0.561549195156055
TERM,2438,2845,0,0.561549195156055
TERM,2846,3159,0,0.561549195156055
TERM,3160,3595,0,0.561549195156055
TERM,3596,3931,0,0.561549195156055
TERM,3932,4185,0,0.561549195156055
TERM,4186,4676,0,0.561549195156055
TERM,4677,4803,0,0.561549195156055
TERM,4804,5290,0,0.561549195156055
TERM,5291,5521,0,0.561549195156055
TERM,5522,5715,0,0.561549195156055
TERM,5716,5983,0,0.561549195156055
TERM,5984,6361,0,0.561549195156055
TERM,6362,6787,0,0.561549195156055
TERM,6788,6876,0,0.561549195156055
TERM,6877,7019,0,0.561549195156055
TERM,7020,7428,0,0.561549195156055
TERM,7429,7489,0,0.561549195156055
TERM,7490,7684,0,0.561549195156055
TERM,7685,8066,0,0.561549195156055
TERM,8067,8194,0,0.561549195156055
TERM,8195,8575,0,0.561549195156055
TERM,8576,8862,0,0.561549195156055
TERM,8863,9042,0,0.561549195156055
TERM,9043,9236,0,0.561549195156055
TERM,9237,9724,0,0.561549195156055
TERM,9725,10186,0,0.561549195156055
TERM,10187,10664,0,0.561549195156055
TERM,10665,11138,0,0.561549195156055
TERM,11139,11589,0,0.561549195156055
TERM,11590,11737,0,0.561549195156055
TERM,11738,12171,0,0.561549195156055
TERM,12172,12404,0,0.561549195156055
TERM,12405,12613,0,0.561549195156055
TERM,12614,13071,0,0.561549195156055
TERM,13072,13294,0,0.561549195156055
TERM,13295,13778,0,0.561549195156055
TERM,13779,14074,0,0.561549195156055
TERM,14075,14311,0,0.561549195156055
TERM,14312,14358,0,0.561549195156055
TERM,14359,14481,0,0.561549195156055
TERM,14482,14897,0,0.561549195156055
TERM,14898,15249,0,0.561549195156055
TERM,15250,15288,0,0.561549195156055
TERM,15289,15759,0,0.561549195156055
TERM,15760,15964,0,0.561549195156055
