channel,start_time,stop_time,label,confidence
TERM,1,435,0,0.6716487573673182
TERM,436,752,0,0.6716487573673182
TERM,753,969,0,0.6716487573673182
TERM,970,1223,0,0.6716487573673182
TERM,1224,1662,0,0.6716487573673182
TERM,1663,1775,0,0.6716487573673182
TERM,1776,1947,0,0.6716487573673182
TERM,1948,2223,0,0.6716487573673182
TERM,2224,2639,0,0.6716487573673182
TERM,2640,2840,0,0.6716487573673182
TERM,2841,3217,0,0.6716487573673182
TERM,3218,3715,0,0.6716487573673182
TERM,3716,3858,0,0.6716487573673182
TERM,3859,4171,0,0.6716487573673182
TERM,4172,4225,0,0.6716487573673182
TERM,4226,4604,0,0.6716487573673182
TERM,4605,4932,0,0.6716487573673182
TERM,4933,5118,0,0.6716487573673182
TERM,5119,5327,0,0.6716487573673182
TERM,5328,5692,0,0.6716487573673182
TERM,5693,5796,0,0.6716487573673182
TERM,5797,6104,0,0.6716487573673182
TERM,6105,6411,0,0.6716487573673182
TERM,6412,6789,0,0.6716487573673182
TERM,6790,7272,0,0.6716487573673182
TERM,7273,7706,0,0.6716487573673182
TERM,7707,8086,0,0.6716487573673182
TERM,8087,8219,0,0.6716487573673182
TERM,8220,8290,0,0.6716487573673182
TERM,8291,8300,0,0.6716487573673182
TERM,8301,8756,0,0.6716487573673182
TERM,8757,8963,0,0.6716487573673182
TERM,8964,9441,0,0.6716487573673182
TERM,9442,9529,0,0.6716487573673182
TERM,9530,9934,0,0.6716487573673182
TERM,9935,10230,0,0.6716487573673182
TERM,10231,10305,0,0.6716487573673182
TERM,10306,10713,0,0.6716487573673182
TERM,10714,11203,0,0.6716487573673182
TERM,11204,11497,0,0.6716487573673182
TERM,11498,11976,0,0.6716487573673182
TERM,11977,12464,0,0.6716487573673182
TERM,12465,12708,0,0.6716487573673182
TERM,12709,13021,0,0.6716487573673182
TERM,13022,13464,0,0.6716487573673182
TERM,13465,13595,0,0.6716487573673182
TERM,13596,13923,0,0.6716487573673182
TERM,13924,14290,0,0.6716487573673182
TERM,14291,14597,0,0.6716487573673182
TERM,14598,14911,0,0.6716487573673182
TERM,14912,15083,0,0.6716487573673182
TERM,15084,15204,0,0.6716487573673182
TERM,15205,15404,0,0.6716487573673182
