channel,start_time,stop_time,label,confidence
TERM,1,323,0,0.5498634455213715
TERM,324,438,0,0.5498634455213715
TERM,439,624,0,0.5498634455213715
TERM,625,1074,0,0.5498634455213715
TERM,1075,1194,0,0.5498634455213715
TERM,1195,1546,0,0.5498634455213715
TERM,1547,1559,0,0.5498634455213715
TERM,1560,1966,0,0.5498634455213715
TERM,1967,1988,0,0.5498634455213715
TERM,1989,2053,0,0.5498634455213715
TERM,2054,2182,0,0.5498634455213715
TERM,2183,2326,0,0.5498634455213715
TERM,2327,2686,0,0.5498634455213715
TERM,2687,2727,0,0.5498634455213715
TERM,2728,2786,0,0.5498634455213715
TERM,2787,2929,0,0.5498634455213715
TERM,2930,3035,0,0.5498634455213715
TERM,3036,3301,0,0.5498634455213715
TERM,3302,3572,0,0.5498634455213715
TERM,3573,3697,0,0.5498634455213715
TERM,3698,3819,0,0.5498634455213715
TERM,3820,4086,0,0.5498634455213715
TERM,4087,4162,0,0.5498634455213715
TERM,4163,4658,0,0.5498634455213715
TERM,4659,4715,0,0.5498634455213715
TERM,4716,4931,0,0.5498634455213715
TERM,4932,5409,0,0.5498634455213715
TERM,5410,5783,0,0.5498634455213715
TERM,5784,6271,0,0.5498634455213715
TERM,6272,6394,0,0.5498634455213715
TERM,6395,6837,0,0.5498634455213715
TERM,6838,6946,0,0.5498634455213715
TERM,6947,7446,0,0.5498634455213715
TERM,7447,7923,0,0.5498634455213715
TERM,7924,8294,0,0.5498634455213715
TERM,8295,8513,0,0.5498634455213715
TERM,8514,8699,0,0.5498634455213715
TERM,8700,8943,0,0.5498634455213715
TERM,8944,9010,0,0.5498634455213715
TERM,9011,9227,0,0.5498634455213715
TERM,9228,9333,0,0.5498634455213715
TERM,9334,9422,0,0.5498634455213715
TERM,9423,9635,0,0.5498634455213715
TERM,9636,10124,0,0.5498634455213715
TERM,10125,10225,0,0.5498634455213715
TERM,10226,10388,0,0.5498634455213715
TERM,10389,10627,0,0.5498634455213715
TERM,10628,10833,0,0.5498634455213715
TERM,10834,11118,0,0.5498634455213715
TERM,11119,11472,0,0.5498634455213715
TERM,11473,11915,0,0.5498634455213715
TERM,11916,12102,0,0.5498634455213715
TERM,12103,12406,0,0.5498634455213715
TERM,12407,12674,0,0.5498634455213715
TERM,12675,12710,0,0.5498634455213715
TERM,12711,13174,0,0.5498634455213715
TERM,13175,13585,0,0.5498634455213715
TERM,13586,13612,0,0.5498634455213715
TERM,13613,13926,0,0.5498634455213715
TERM,13927,14103,0,0.5498634455213715
TERM,14104,14139,0,0.5498634455213715
TERM,14140,14348,0,0.5498634455213715
TERM,14349,14453,0,0.5498634455213715
TERM,14454,14840,0,0.5498634455213715
TERM,14841,15129,0,0.5498634455213715
TERM,15130,15170,0,0.5498634455213715
TERM,15171,15380,0,0.5498634455213715
TERM,15381,15686,0,0.5498634455213715
TERM,15687,16105,0,0.5498634455213715
TERM,16106,16536,0,0.5498634455213715
TERM,16537,16969,0,0.5498634455213715
TERM,16970,17279,0,0.5498634455213715
TERM,17280,17656,0,0.5498634455213715
TERM,17657,17793,0,0.5498634455213715
TERM,17794,18194,0,0.5498634455213715
TERM,18195,18644,0,0.5498634455213715
TERM,18645,18667,0,0.5498634455213715
