channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.5965687570621474
TERM,206,294,0,0.5965687570621474
TERM,295,590,0,0.5965687570621474
TERM,591,1003,0,0.5965687570621474
TERM,1004,1492,0,0.5965687570621474
TERM,1493,1715,0,0.5965687570621474
TERM,1716,2054,0,0.5965687570621474
TERM,2055,2075,0,0.5965687570621474
TERM,2076,2411,0,0.5965687570621474
TERM,2412,2638,0,0.5965687570621474
TERM,2639,2873,0,0.5965687570621474
TERM,2874,3353,0,0.5965687570621474
TERM,3354,3407,0,0.5965687570621474
TERM,3408,3804,0,0.5965687570621474
TERM,3805,4259,0,0.5965687570621474
TERM,4260,4687,0,0.5965687570621474
TERM,4688,4713,0,0.5965687570621474
TERM,4714,5108,0,0.5965687570621474
TERM,5109,5302,0,0.5965687570621474
TERM,5303,5556,0,0.5965687570621474
TERM,5557,5591,0,0.5965687570621474
TERM,5592,5801,0,0.5965687570621474
TERM,5802,5897,0,0.5965687570621474
TERM,5898,6267,0,0.5965687570621474
TERM,6268,6320,0,0.5965687570621474
TERM,6321,6787,0,0.5965687570621474
TERM,6788,6839,0,0.5965687570621474
TERM,6840,6964,0,0.5965687570621474
TERM,6965,7160,0,0.5965687570621474
TERM,7161,7543,0,0.5965687570621474
TERM,7544,7584,0,0.5965687570621474
TERM,7585,7799,0,0.5965687570621474
TERM,7800,8268,0,0.5965687570621474
TERM,8269,8437,0,0.5965687570621474
TERM,8438,8741,0,0.5965687570621474
TERM,8742,8803,0,0.5965687570621474
TERM,8804,9260,0,0.5965687570621474
TERM,9261,9654,0,0.5965687570621474
TERM,9655,9893,0,0.5965687570621474
TERM,9894,10294,0,0.5965687570621474
TERM,10295,10492,0,0.5965687570621474
TERM,10493,10774,0,0.5965687570621474
TERM,10775,11152,0,0.5965687570621474
TERM,11153,11551,0,0.5965687570621474
