channel,start_time,stop_time,label,confidence
TERM,1,397,0,0.4752139249843768
TERM,398,625,0,0.4752139249843768
TERM,626,1006,0,0.4752139249843768
TERM,1007,1326,0,0.4752139249843768
TERM,1327,1495,0,0.4752139249843768
TERM,1496,1673,0,0.4752139249843768
TERM,1674,1984,0,0.4752139249843768
TERM,1985,2058,0,0.4752139249843768
TERM,2059,2132,0,0.4752139249843768
TERM,2133,2624,0,0.4752139249843768
TERM,2625,3030,0,0.4752139249843768
TERM,3031,3449,0,0.4752139249843768
TERM,3450,3802,0,0.4752139249843768
TERM,3803,3894,0,0.4752139249843768
TERM,3895,4017,0,0.4752139249843768
TERM,4018,4040,0,0.4752139249843768
TERM,4041,4399,0,0.4752139249843768
TERM,4400,4412,0,0.4752139249843768
TERM,4413,4428,0,0.4752139249843768
TERM,4429,4513,0,0.4752139249843768
TERM,4514,4631,0,0.4752139249843768
TERM,4632,4871,0,0.4752139249843768
TERM,4872,4968,0,0.4752139249843768
TERM,4969,5025,0,0.4752139249843768
TERM,5026,5488,0,0.4752139249843768
TERM,5489,5642,0,0.4752139249843768
TERM,5643,5808,0,0.4752139249843768
TERM,5809,5934,0,0.4752139249843768
TERM,5935,6362,0,0.4752139249843768
TERM,6363,6812,0,0.4752139249843768
TERM,6813,6886,0,0.4752139249843768
TERM,6887,7196,0,0.4752139249843768
TERM,7197,7490,0,0.4752139249843768
TERM,7491,7738,0,0.4752139249843768
TERM,7739,7994,0,0.4752139249843768
TERM,7995,8129,0,0.4752139249843768
TERM,8130,8327,0,0.4752139249843768
TERM,8328,8793,0,0.4752139249843768
TERM,8794,9023,0,0.4752139249843768
TERM,9024,9386,0,0.4752139249843768
TERM,9387,9766,0,0.4752139249843768
TERM,9767,9804,0,0.4752139249843768
TERM,9805,10046,0,0.4752139249843768
TERM,10047,10122,0,0.4752139249843768
TERM,10123,10293,0,0.4752139249843768
TERM,10294,10489,0,0.4752139249843768
TERM,10490,10768,0,0.4752139249843768
TERM,10769,10942,0,0.4752139249843768
TERM,10943,11053,0,0.4752139249843768
TERM,11054,11264,0,0.4752139249843768
TERM,11265,11467,0,0.4752139249843768
TERM,11468,11507,0,0.4752139249843768
TERM,11508,11952,0,0.4752139249843768
TERM,11953,12280,0,0.4752139249843768
TERM,12281,12483,0,0.4752139249843768
TERM,12484,12893,0,0.4752139249843768
TERM,12894,13377,0,0.4752139249843768
TERM,13378,13675,0,0.4752139249843768
TERM,13676,13923,0,0.4752139249843768
TERM,13924,14069,0,0.4752139249843768
TERM,14070,14214,0,0.4752139249843768
TERM,14215,14685,0,0.4752139249843768
TERM,14686,14930,0,0.4752139249843768
TERM,14931,15131,0,0.4752139249843768
TERM,15132,15259,0,0.4752139249843768
