channel,start_time,stop_time,label,confidence
TERM,1,167,0,0.6018364916821045
TERM,168,269,0,0.6018364916821045
TERM,270,752,0,0.6018364916821045
TERM,753,942,0,0.6018364916821045
TERM,943,1168,0,0.6018364916821045
TERM,1169,1664,0,0.6018364916821045
TERM,1665,1767,0,0.6018364916821045
TERM,1768,2016,0,0.6018364916821045
TERM,2017,2157,0,0.6018364916821045
TERM,2158,2354,0,0.6018364916821045
TERM,2355,2838,0,0.6018364916821045
TERM,2839,3134,0,0.6018364916821045
TERM,3135,3484,0,0.6018364916821045
TERM,3485,3894,0,0.6018364916821045
TERM,3895,4095,0,0.6018364916821045
TERM,4096,4562,0,0.6018364916821045
TERM,4563,4840,0,0.6018364916821045
TERM,4841,5048,0,0.6018364916821045
TERM,5049,5265,0,0.6018364916821045
TERM,5266,5406,0,0.6018364916821045
TERM,5407,5433,0,0.6018364916821045
TERM,5434,5864,0,0.6018364916821045
TERM,5865,6186,0,0.6018364916821045
TERM,6187,6466,0,0.6018364916821045
TERM,6467,6549,0,0.6018364916821045
TERM,6550,6870,0,0.6018364916821045
