channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.6699743907627616
TERM,145,360,0,0.6699743907627616
TERM,361,397,0,0.6699743907627616
TERM,398,650,0,0.6699743907627616
TERM,651,725,0,0.6699743907627616
TERM,726,1211,0,0.6699743907627616
TERM,1212,1671,0,0.6699743907627616
TERM,1672,2107,0,0.6699743907627616
TERM,2108,2451,0,0.6699743907627616
TERM,2452,2819,0,0.6699743907627616
TERM,2820,3246,0,0.6699743907627616
TERM,3247,3415,0,0.6699743907627616
TERM,3416,3528,0,0.6699743907627616
TERM,3529,3906,0,0.6699743907627616
TERM,3907,4379,0,0.6699743907627616
TERM,4380,4702,0,0.6699743907627616
TERM,4703,5151,0,0.6699743907627616
TERM,5152,5538,0,0.6699743907627616
TERM,5539,5573,0,0.6699743907627616
TERM,5574,5786,0,0.6699743907627616
TERM,5787,5881,0,0.6699743907627616
TERM,5882,6019,0,0.6699743907627616
TERM,6020,6498,0,0.6699743907627616
TERM,6499,6809,0,0.6699743907627616
TERM,6810,7205,0,0.6699743907627616
TERM,7206,7487,0,0.6699743907627616
TERM,7488,7709,0,0.6699743907627616
TERM,7710,8026,0,0.6699743907627616
TERM,8027,8470,0,0.6699743907627616
TERM,8471,8512,0,0.6699743907627616
TERM,8513,8628,0,0.6699743907627616
TERM,8629,8886,0,0.6699743907627616
TERM,8887,8958,0,0.6699743907627616
TERM,8959,8979,0,0.6699743907627616
TERM,8980,9058,0,0.6699743907627616
TERM,9059,9510,0,0.6699743907627616
TERM,9511,9861,0,0.6699743907627616
TERM,9862,10245,0,0.6699743907627616
TERM,10246,10504,0,0.6699743907627616
TERM,10505,10799,0,0.6699743907627616
TERM,10800,11217,0,0.6699743907627616
TERM,11218,11658,0,0.6699743907627616
TERM,11659,12052,0,0.6699743907627616
TERM,12053,12314,0,0.6699743907627616
TERM,12315,12528,0,0.6699743907627616
TERM,12529,12786,0,0.6699743907627616
TERM,12787,13225,0,0.6699743907627616
TERM,13226,13582,0,0.6699743907627616
TERM,13583,13828,0,0.6699743907627616
TERM,13829,14159,0,0.6699743907627616
TERM,14160,14651,0,0.6699743907627616
TERM,14652,15036,0,0.6699743907627616
TERM,15037,15122,0,0.6699743907627616
TERM,15123,15499,0,0.6699743907627616
TERM,15500,15519,0,0.6699743907627616
TERM,15520,15893,0,0.6699743907627616
TERM,15894,16018,0,0.6699743907627616
TERM,16019,16413,0,0.6699743907627616
TERM,16414,16433,0,0.6699743907627616
TERM,16434,16765,0,0.6699743907627616
TERM,16766,16830,0,0.6699743907627616
TERM,16831,17204,0,0.6699743907627616
TERM,17205,17462,0,0.6699743907627616
TERM,17463,17931,0,0.6699743907627616
TERM,17932,17942,0,0.6699743907627616
TERM,17943,18049,0,0.6699743907627616
TERM,18050,18073,0,0.6699743907627616
TERM,18074,18176,0,0.6699743907627616
TERM,18177,18389,0,0.6699743907627616
TERM,18390,18835,0,0.6699743907627616
TERM,18836,19270,0,0.6699743907627616
TERM,19271,19402,0,0.6699743907627616
TERM,19403,19519,0,0.6699743907627616
TERM,19520,19648,0,0.6699743907627616
TERM,19649,19782,0,0.6699743907627616
TERM,19783,19873,0,0.6699743907627616
TERM,19874,20349,0,0.6699743907627616
TERM,20350,20762,0,0.6699743907627616
TERM,20763,21082,0,0.6699743907627616
TERM,21083,21258,0,0.6699743907627616
TERM,21259,21724,0,0.6699743907627616
TERM,21725,22023,0,0.6699743907627616
TERM,22024,22226,0,0.6699743907627616
TERM,22227,22548,0,0.6699743907627616
TERM,22549,22620,0,0.6699743907627616
TERM,22621,23103,0,0.6699743907627616
TERM,23104,23356,0,0.6699743907627616
TERM,23357,23780,0,0.6699743907627616
TERM,23781,24069,0,0.6699743907627616
TERM,24070,24482,0,0.6699743907627616
TERM,24483,24718,0,0.6699743907627616
TERM,24719,25154,0,0.6699743907627616
TERM,25155,25466,0,0.6699743907627616
TERM,25467,25692,0,0.6699743907627616
TERM,25693,25926,0,0.6699743907627616
TERM,25927,26004,0,0.6699743907627616
TERM,26005,26026,0,0.6699743907627616
TERM,26027,26357,0,0.6699743907627616
TERM,26358,26388,0,0.6699743907627616
TERM,26389,26582,0,0.6699743907627616
TERM,26583,26742,0,0.6699743907627616
TERM,26743,27186,0,0.6699743907627616
TERM,27187,27540,0,0.6699743907627616
TERM,27541,27838,0,0.6699743907627616
TERM,27839,27856,0,0.6699743907627616
TERM,27857,28024,0,0.6699743907627616
TERM,28025,28083,0,0.6699743907627616
TERM,28084,28399,0,0.6699743907627616
TERM,28400,28499,0,0.6699743907627616
TERM,28500,28892,0,0.6699743907627616
TERM,28893,29035,0,0.6699743907627616
TERM,29036,29242,0,0.6699743907627616
