channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.5295310561224668
TERM,426,712,0,0.5295310561224668
TERM,713,987,0,0.5295310561224668
TERM,988,1360,0,0.5295310561224668
TERM,1361,1510,0,0.5295310561224668
TERM,1511,1850,0,0.5295310561224668
TERM,1851,2041,0,0.5295310561224668
TERM,2042,2078,0,0.5295310561224668
TERM,2079,2219,0,0.5295310561224668
TERM,2220,2326,0,0.5295310561224668
TERM,2327,2823,0,0.5295310561224668
TERM,2824,2888,0,0.5295310561224668
TERM,2889,3307,0,0.5295310561224668
TERM,3308,3664,0,0.5295310561224668
