channel,start_time,stop_time,label,confidence
TERM,1,24,0,0.6081532629805795
TERM,25,140,0,0.6081532629805795
TERM,141,631,0,0.6081532629805795
TERM,632,1076,0,0.6081532629805795
TERM,1077,1374,0,0.6081532629805795
TERM,1375,1641,0,0.6081532629805795
TERM,1642,1894,0,0.6081532629805795
TERM,1895,2128,0,0.6081532629805795
TERM,2129,2618,0,0.6081532629805795
TERM,2619,2832,0,0.6081532629805795
TERM,2833,3096,0,0.6081532629805795
TERM,3097,3180,0,0.6081532629805795
TERM,3181,3648,0,0.6081532629805795
TERM,3649,3764,0,0.6081532629805795
TERM,3765,3816,0,0.6081532629805795
TERM,3817,4027,0,0.6081532629805795
TERM,4028,4264,0,0.6081532629805795
TERM,4265,4322,0,0.6081532629805795
TERM,4323,4788,0,0.6081532629805795
TERM,4789,5095,0,0.6081532629805795
TERM,5096,5365,0,0.6081532629805795
TERM,5366,5836,0,0.6081532629805795
TERM,5837,5930,0,0.6081532629805795
TERM,5931,6077,0,0.6081532629805795
TERM,6078,6239,0,0.6081532629805795
TERM,6240,6444,0,0.6081532629805795
TERM,6445,6508,0,0.6081532629805795
TERM,6509,6647,0,0.6081532629805795
TERM,6648,6951,0,0.6081532629805795
TERM,6952,7354,0,0.6081532629805795
TERM,7355,7464,0,0.6081532629805795
TERM,7465,7951,0,0.6081532629805795
TERM,7952,8301,0,0.6081532629805795
TERM,8302,8779,0,0.6081532629805795
TERM,8780,9126,0,0.6081532629805795
TERM,9127,9604,0,0.6081532629805795
TERM,9605,9985,0,0.6081532629805795
TERM,9986,10090,0,0.6081532629805795
TERM,10091,10239,0,0.6081532629805795
TERM,10240,10376,0,0.6081532629805795
TERM,10377,10731,0,0.6081532629805795
TERM,10732,11131,0,0.6081532629805795
TERM,11132,11385,0,0.6081532629805795
TERM,11386,11494,0,0.6081532629805795
TERM,11495,11792,0,0.6081532629805795
TERM,11793,12107,0,0.6081532629805795
TERM,12108,12222,0,0.6081532629805795
TERM,12223,12321,0,0.6081532629805795
TERM,12322,12790,0,0.6081532629805795
TERM,12791,12902,0,0.6081532629805795
TERM,12903,13062,0,0.6081532629805795
TERM,13063,13230,0,0.6081532629805795
TERM,13231,13550,0,0.6081532629805795
TERM,13551,13846,0,0.6081532629805795
TERM,13847,14000,0,0.6081532629805795
TERM,14001,14236,0,0.6081532629805795
TERM,14237,14326,0,0.6081532629805795
TERM,14327,14581,0,0.6081532629805795
TERM,14582,15067,0,0.6081532629805795
TERM,15068,15138,0,0.6081532629805795
TERM,15139,15478,0,0.6081532629805795
TERM,15479,15974,0,0.6081532629805795
TERM,15975,16427,0,0.6081532629805795
TERM,16428,16633,0,0.6081532629805795
TERM,16634,16814,0,0.6081532629805795
TERM,16815,17170,0,0.6081532629805795
TERM,17171,17239,0,0.6081532629805795
TERM,17240,17729,0,0.6081532629805795
TERM,17730,17944,0,0.6081532629805795
TERM,17945,17963,0,0.6081532629805795
TERM,17964,18136,0,0.6081532629805795
TERM,18137,18151,0,0.6081532629805795
TERM,18152,18434,0,0.6081532629805795
TERM,18435,18704,0,0.6081532629805795
TERM,18705,18998,0,0.6081532629805795
TERM,18999,19225,0,0.6081532629805795
TERM,19226,19406,0,0.6081532629805795
TERM,19407,19576,0,0.6081532629805795
TERM,19577,19630,0,0.6081532629805795
TERM,19631,20032,0,0.6081532629805795
TERM,20033,20303,0,0.6081532629805795
TERM,20304,20344,0,0.6081532629805795
TERM,20345,20533,0,0.6081532629805795
TERM,20534,20609,0,0.6081532629805795
TERM,20610,20707,0,0.6081532629805795
TERM,20708,20910,0,0.6081532629805795
TERM,20911,21290,0,0.6081532629805795
TERM,21291,21406,0,0.6081532629805795
TERM,21407,21743,0,0.6081532629805795
TERM,21744,22064,0,0.6081532629805795
TERM,22065,22250,0,0.6081532629805795
TERM,22251,22334,0,0.6081532629805795
TERM,22335,22667,0,0.6081532629805795
TERM,22668,22900,0,0.6081532629805795
TERM,22901,23178,0,0.6081532629805795
TERM,23179,23212,0,0.6081532629805795
TERM,23213,23282,0,0.6081532629805795
TERM,23283,23684,0,0.6081532629805795
