channel,start_time,stop_time,label,confidence
TERM,1,473,0,0.7623457131474111
TERM,474,723,0,0.7623457131474111
TERM,724,1176,0,0.7623457131474111
TERM,1177,1406,0,0.7623457131474111
TERM,1407,1602,0,0.7623457131474111
TERM,1603,2078,0,0.7623457131474111
TERM,2079,2375,0,0.7623457131474111
TERM,2376,2514,0,0.7623457131474111
TERM,2515,2702,0,0.7623457131474111
TERM,2703,2736,0,0.7623457131474111
TERM,2737,2966,0,0.7623457131474111
TERM,2967,3365,0,0.7623457131474111
TERM,3366,3787,0,0.7623457131474111
TERM,3788,4108,0,0.7623457131474111
TERM,4109,4326,0,0.7623457131474111
TERM,4327,4809,0,0.7623457131474111
TERM,4810,4892,0,0.7623457131474111
TERM,4893,5052,0,0.7623457131474111
TERM,5053,5258,0,0.7623457131474111
TERM,5259,5426,0,0.7623457131474111
TERM,5427,5922,0,0.7623457131474111
TERM,5923,6260,0,0.7623457131474111
TERM,6261,6474,0,0.7623457131474111
TERM,6475,6651,0,0.7623457131474111
TERM,6652,7098,0,0.7623457131474111
TERM,7099,7591,0,0.7623457131474111
TERM,7592,7847,0,0.7623457131474111
TERM,7848,8255,0,0.7623457131474111
TERM,8256,8455,0,0.7623457131474111
TERM,8456,8576,0,0.7623457131474111
TERM,8577,9062,0,0.7623457131474111
TERM,9063,9165,0,0.7623457131474111
TERM,9166,9615,0,0.7623457131474111
TERM,9616,9739,0,0.7623457131474111
TERM,9740,9756,0,0.7623457131474111
TERM,9757,9924,0,0.7623457131474111
TERM,9925,10189,0,0.7623457131474111
TERM,10190,10501,0,0.7623457131474111
TERM,10502,10596,0,0.7623457131474111
TERM,10597,11038,0,0.7623457131474111
TERM,11039,11479,0,0.7623457131474111
TERM,11480,11539,0,0.7623457131474111
TERM,11540,11576,0,0.7623457131474111
TERM,11577,12010,0,0.7623457131474111
TERM,12011,12225,0,0.7623457131474111
