channel,start_time,stop_time,label,confidence
TERM,1,388,0,0.7231436370058459
TERM,389,436,0,0.7231436370058459
TERM,437,476,0,0.7231436370058459
TERM,477,647,0,0.7231436370058459
TERM,648,778,0,0.7231436370058459
TERM,779,1222,0,0.7231436370058459
TERM,1223,1686,0,0.7231436370058459
TERM,1687,1768,0,0.7231436370058459
TERM,1769,2226,0,0.7231436370058459
TERM,2227,2269,0,0.7231436370058459
TERM,2270,2656,0,0.7231436370058459
TERM,2657,3059,0,0.7231436370058459
TERM,3060,3159,0,0.7231436370058459
TERM,3160,3559,0,0.7231436370058459
TERM,3560,3815,0,0.7231436370058459
TERM,3816,3981,0,0.7231436370058459
TERM,3982,4399,0,0.7231436370058459
TERM,4400,4569,0,0.7231436370058459
TERM,4570,4909,0,0.7231436370058459
TERM,4910,5385,0,0.7231436370058459
TERM,5386,5424,0,0.7231436370058459
TERM,5425,5614,0,0.7231436370058459
TERM,5615,5990,0,0.7231436370058459
TERM,5991,6105,0,0.7231436370058459
TERM,6106,6321,0,0.7231436370058459
TERM,6322,6789,0,0.7231436370058459
TERM,6790,7142,0,0.7231436370058459
TERM,7143,7428,0,0.7231436370058459
TERM,7429,7759,0,0.7231436370058459
TERM,7760,8027,0,0.7231436370058459
TERM,8028,8484,0,0.7231436370058459
TERM,8485,8807,0,0.7231436370058459
TERM,8808,9169,0,0.7231436370058459
TERM,9170,9517,0,0.7231436370058459
TERM,9518,9565,0,0.7231436370058459
TERM,9566,9680,0,0.7231436370058459
TERM,9681,9901,0,0.7231436370058459
TERM,9902,10239,0,0.7231436370058459
TERM,10240,10389,0,0.7231436370058459
TERM,10390,10408,0,0.7231436370058459
TERM,10409,10592,0,0.7231436370058459
TERM,10593,10879,0,0.7231436370058459
TERM,10880,11338,0,0.7231436370058459
TERM,11339,11547,0,0.7231436370058459
TERM,11548,11850,0,0.7231436370058459
TERM,11851,11868,0,0.7231436370058459
TERM,11869,12347,0,0.7231436370058459
TERM,12348,12792,0,0.7231436370058459
TERM,12793,13067,0,0.7231436370058459
TERM,13068,13119,0,0.7231436370058459
TERM,13120,13456,0,0.7231436370058459
TERM,13457,13472,0,0.7231436370058459
TERM,13473,13701,0,0.7231436370058459
TERM,13702,14071,0,0.7231436370058459
TERM,14072,14325,0,0.7231436370058459
TERM,14326,14419,0,0.7231436370058459
TERM,14420,14893,0,0.7231436370058459
TERM,14894,15072,0,0.7231436370058459
TERM,15073,15154,0,0.7231436370058459
TERM,15155,15642,0,0.7231436370058459
TERM,15643,15917,0,0.7231436370058459
TERM,15918,16139,0,0.7231436370058459
TERM,16140,16239,0,0.7231436370058459
TERM,16240,16704,0,0.7231436370058459
TERM,16705,17172,0,0.7231436370058459
TERM,17173,17455,0,0.7231436370058459
TERM,17456,17926,0,0.7231436370058459
TERM,17927,18146,0,0.7231436370058459
TERM,18147,18233,0,0.7231436370058459
TERM,18234,18427,0,0.7231436370058459
TERM,18428,18744,0,0.7231436370058459
TERM,18745,18794,0,0.7231436370058459
TERM,18795,19028,0,0.7231436370058459
TERM,19029,19170,0,0.7231436370058459
TERM,19171,19611,0,0.7231436370058459
TERM,19612,19818,0,0.7231436370058459
TERM,19819,20044,0,0.7231436370058459
TERM,20045,20379,0,0.7231436370058459
TERM,20380,20676,0,0.7231436370058459
TERM,20677,20948,0,0.7231436370058459
