channel,start_time,stop_time,label,confidence
TERM,1,298,0,0.6433330277189732
TERM,299,417,0,0.6433330277189732
TERM,418,831,0,0.6433330277189732
TERM,832,1230,0,0.6433330277189732
TERM,1231,1263,0,0.6433330277189732
TERM,1264,1533,0,0.6433330277189732
TERM,1534,1827,0,0.6433330277189732
TERM,1828,1941,0,0.6433330277189732
TERM,1942,2084,0,0.6433330277189732
TERM,2085,2310,0,0.6433330277189732
TERM,2311,2538,0,0.6433330277189732
TERM,2539,3022,0,0.6433330277189732
TERM,3023,3207,0,0.6433330277189732
TERM,3208,3492,0,0.6433330277189732
TERM,3493,3877,0,0.6433330277189732
TERM,3878,3957,0,0.6433330277189732
TERM,3958,4203,0,0.6433330277189732
TERM,4204,4659,0,0.6433330277189732
TERM,4660,5044,0,0.6433330277189732
TERM,5045,5406,0,0.6433330277189732
TERM,5407,5495,0,0.6433330277189732
TERM,5496,5659,0,0.6433330277189732
TERM,5660,5697,0,0.6433330277189732
TERM,5698,5776,0,0.6433330277189732
TERM,5777,6186,0,0.6433330277189732
TERM,6187,6646,0,0.6433330277189732
TERM,6647,7019,0,0.6433330277189732
TERM,7020,7462,0,0.6433330277189732
TERM,7463,7674,0,0.6433330277189732
TERM,7675,7960,0,0.6433330277189732
TERM,7961,7994,0,0.6433330277189732
TERM,7995,8471,0,0.6433330277189732
TERM,8472,8854,0,0.6433330277189732
TERM,8855,9297,0,0.6433330277189732
TERM,9298,9640,0,0.6433330277189732
TERM,9641,9745,0,0.6433330277189732
TERM,9746,10244,0,0.6433330277189732
TERM,10245,10515,0,0.6433330277189732
TERM,10516,10857,0,0.6433330277189732
TERM,10858,11234,0,0.6433330277189732
TERM,11235,11416,0,0.6433330277189732
TERM,11417,11681,0,0.6433330277189732
TERM,11682,11874,0,0.6433330277189732
TERM,11875,12050,0,0.6433330277189732
TERM,12051,12480,0,0.6433330277189732
TERM,12481,12943,0,0.6433330277189732
TERM,12944,13281,0,0.6433330277189732
TERM,13282,13414,0,0.6433330277189732
TERM,13415,13833,0,0.6433330277189732
TERM,13834,14046,0,0.6433330277189732
TERM,14047,14470,0,0.6433330277189732
TERM,14471,14706,0,0.6433330277189732
TERM,14707,14739,0,0.6433330277189732
TERM,14740,15091,0,0.6433330277189732
TERM,15092,15378,0,0.6433330277189732
TERM,15379,15620,0,0.6433330277189732
TERM,15621,16100,0,0.6433330277189732
TERM,16101,16155,0,0.6433330277189732
TERM,16156,16191,0,0.6433330277189732
TERM,16192,16373,0,0.6433330277189732
TERM,16374,16662,0,0.6433330277189732
TERM,16663,16733,0,0.6433330277189732
TERM,16734,16801,0,0.6433330277189732
TERM,16802,16868,0,0.6433330277189732
TERM,16869,17158,0,0.6433330277189732
TERM,17159,17657,0,0.6433330277189732
TERM,17658,17992,0,0.6433330277189732
TERM,17993,18273,0,0.6433330277189732
TERM,18274,18661,0,0.6433330277189732
TERM,18662,18922,0,0.6433330277189732
TERM,18923,19377,0,0.6433330277189732
TERM,19378,19633,0,0.6433330277189732
TERM,19634,19745,0,0.6433330277189732
TERM,19746,19779,0,0.6433330277189732
TERM,19780,19813,0,0.6433330277189732
TERM,19814,20149,0,0.6433330277189732
TERM,20150,20620,0,0.6433330277189732
TERM,20621,20925,0,0.6433330277189732
TERM,20926,21251,0,0.6433330277189732
TERM,21252,21413,0,0.6433330277189732
TERM,21414,21736,0,0.6433330277189732
TERM,21737,22030,0,0.6433330277189732
TERM,22031,22159,0,0.6433330277189732
TERM,22160,22510,0,0.6433330277189732
