channel,start_time,stop_time,label,confidence
TERM,1,96,0,0.5988716347579137
TERM,97,133,0,0.5988716347579137
TERM,134,494,0,0.5988716347579137
TERM,495,714,0,0.5988716347579137
TERM,715,758,0,0.5988716347579137
TERM,759,1097,0,0.5988716347579137
TERM,1098,1432,0,0.5988716347579137
TERM,1433,1906,0,0.5988716347579137
TERM,1907,1985,0,0.5988716347579137
TERM,1986,2090,0,0.5988716347579137
TERM,2091,2102,0,0.5988716347579137
TERM,2103,2250,0,0.5988716347579137
TERM,2251,2617,0,0.5988716347579137
TERM,2618,2697,0,0.5988716347579137
TERM,2698,3193,0,0.5988716347579137
TERM,3194,3320,0,0.5988716347579137
TERM,3321,3625,0,0.5988716347579137
TERM,3626,3638,0,0.5988716347579137
TERM,3639,4081,0,0.5988716347579137
TERM,4082,4305,0,0.5988716347579137
TERM,4306,4478,0,0.5988716347579137
TERM,4479,4657,0,0.5988716347579137
TERM,4658,4927,0,0.5988716347579137
TERM,4928,5116,0,0.5988716347579137
TERM,5117,5428,0,0.5988716347579137
TERM,5429,5717,0,0.5988716347579137
TERM,5718,5821,0,0.5988716347579137
TERM,5822,5879,0,0.5988716347579137
TERM,5880,6293,0,0.5988716347579137
TERM,6294,6652,0,0.5988716347579137
TERM,6653,7066,0,0.5988716347579137
TERM,7067,7453,0,0.5988716347579137
TERM,7454,7527,0,0.5988716347579137
TERM,7528,7812,0,0.5988716347579137
TERM,7813,7996,0,0.5988716347579137
TERM,7997,8428,0,0.5988716347579137
TERM,8429,8702,0,0.5988716347579137
TERM,8703,9136,0,0.5988716347579137
TERM,9137,9154,0,0.5988716347579137
TERM,9155,9435,0,0.5988716347579137
TERM,9436,9830,0,0.5988716347579137
TERM,9831,10281,0,0.5988716347579137
TERM,10282,10624,0,0.5988716347579137
TERM,10625,11065,0,0.5988716347579137
TERM,11066,11347,0,0.5988716347579137
TERM,11348,11545,0,0.5988716347579137
TERM,11546,12014,0,0.5988716347579137
TERM,12015,12408,0,0.5988716347579137
TERM,12409,12497,0,0.5988716347579137
TERM,12498,12790,0,0.5988716347579137
TERM,12791,12969,0,0.5988716347579137
TERM,12970,13403,0,0.5988716347579137
TERM,13404,13449,0,0.5988716347579137
TERM,13450,13823,0,0.5988716347579137
TERM,13824,14228,0,0.5988716347579137
TERM,14229,14669,0,0.5988716347579137
TERM,14670,15060,0,0.5988716347579137
TERM,15061,15323,0,0.5988716347579137
TERM,15324,15787,0,0.5988716347579137
TERM,15788,16048,0,0.5988716347579137
TERM,16049,16341,0,0.5988716347579137
TERM,16342,16541,0,0.5988716347579137
TERM,16542,16981,0,0.5988716347579137
TERM,16982,17259,0,0.5988716347579137
TERM,17260,17576,0,0.5988716347579137
TERM,17577,17770,0,0.5988716347579137
TERM,17771,18175,0,0.5988716347579137
TERM,18176,18500,0,0.5988716347579137
TERM,18501,18921,0,0.5988716347579137
TERM,18922,19012,0,0.5988716347579137
TERM,19013,19027,0,0.5988716347579137
TERM,19028,19081,0,0.5988716347579137
TERM,19082,19123,0,0.5988716347579137
TERM,19124,19472,0,0.5988716347579137
TERM,19473,19810,0,0.5988716347579137
TERM,19811,20263,0,0.5988716347579137
TERM,20264,20536,0,0.5988716347579137
TERM,20537,20737,0,0.5988716347579137
TERM,20738,20805,0,0.5988716347579137
TERM,20806,21147,0,0.5988716347579137
TERM,21148,21284,0,0.5988716347579137
TERM,21285,21396,0,0.5988716347579137
TERM,21397,21855,0,0.5988716347579137
TERM,21856,21963,0,0.5988716347579137
TERM,21964,22152,0,0.5988716347579137
TERM,22153,22337,0,0.5988716347579137
TERM,22338,22648,0,0.5988716347579137
TERM,22649,23006,0,0.5988716347579137
TERM,23007,23166,0,0.5988716347579137
TERM,23167,23207,0,0.5988716347579137
TERM,23208,23290,0,0.5988716347579137
TERM,23291,23716,0,0.5988716347579137
TERM,23717,23730,0,0.5988716347579137
TERM,23731,23747,0,0.5988716347579137
TERM,23748,24078,0,0.5988716347579137
TERM,24079,24409,0,0.5988716347579137
TERM,24410,24874,0,0.5988716347579137
TERM,24875,25049,0,0.5988716347579137
TERM,25050,25465,0,0.5988716347579137
