channel,start_time,stop_time,label,confidence
TERM,1,145,0,0.6026863135987315
TERM,146,216,0,0.6026863135987315
TERM,217,418,0,0.6026863135987315
TERM,419,826,0,0.6026863135987315
TERM,827,1210,0,0.6026863135987315
TERM,1211,1258,0,0.6026863135987315
TERM,1259,1406,0,0.6026863135987315
TERM,1407,1672,0,0.6026863135987315
TERM,1673,1753,0,0.6026863135987315
TERM,1754,2223,0,0.6026863135987315
TERM,2224,2547,0,0.6026863135987315
TERM,2548,2805,0,0.6026863135987315
TERM,2806,3130,0,0.6026863135987315
TERM,3131,3276,0,0.6026863135987315
TERM,3277,3517,0,0.6026863135987315
TERM,3518,3730,0,0.6026863135987315
TERM,3731,3922,0,0.6026863135987315
TERM,3923,3984,0,0.6026863135987315
TERM,3985,4185,0,0.6026863135987315
TERM,4186,4385,0,0.6026863135987315
TERM,4386,4409,0,0.6026863135987315
TERM,4410,4562,0,0.6026863135987315
TERM,4563,4703,0,0.6026863135987315
TERM,4704,5077,0,0.6026863135987315
TERM,5078,5477,0,0.6026863135987315
TERM,5478,5490,0,0.6026863135987315
TERM,5491,5958,0,0.6026863135987315
TERM,5959,6189,0,0.6026863135987315
TERM,6190,6493,0,0.6026863135987315
TERM,6494,6816,0,0.6026863135987315
TERM,6817,6947,0,0.6026863135987315
TERM,6948,7135,0,0.6026863135987315
TERM,7136,7245,0,0.6026863135987315
TERM,7246,7406,0,0.6026863135987315
TERM,7407,7710,0,0.6026863135987315
TERM,7711,8070,0,0.6026863135987315
TERM,8071,8485,0,0.6026863135987315
TERM,8486,8544,0,0.6026863135987315
TERM,8545,8909,0,0.6026863135987315
TERM,8910,9336,0,0.6026863135987315
TERM,9337,9362,0,0.6026863135987315
TERM,9363,9457,0,0.6026863135987315
TERM,9458,9666,0,0.6026863135987315
TERM,9667,9692,0,0.6026863135987315
TERM,9693,10066,0,0.6026863135987315
TERM,10067,10077,0,0.6026863135987315
TERM,10078,10297,0,0.6026863135987315
TERM,10298,10572,0,0.6026863135987315
TERM,10573,10963,0,0.6026863135987315
TERM,10964,11252,0,0.6026863135987315
TERM,11253,11698,0,0.6026863135987315
TERM,11699,12143,0,0.6026863135987315
TERM,12144,12490,0,0.6026863135987315
TERM,12491,12838,0,0.6026863135987315
TERM,12839,12892,0,0.6026863135987315
TERM,12893,13079,0,0.6026863135987315
TERM,13080,13516,0,0.6026863135987315
TERM,13517,13790,0,0.6026863135987315
TERM,13791,14226,0,0.6026863135987315
TERM,14227,14586,0,0.6026863135987315
TERM,14587,14916,0,0.6026863135987315
TERM,14917,15202,0,0.6026863135987315
TERM,15203,15623,0,0.6026863135987315
TERM,15624,15945,0,0.6026863135987315
TERM,15946,16374,0,0.6026863135987315
TERM,16375,16706,0,0.6026863135987315
TERM,16707,16851,0,0.6026863135987315
TERM,16852,16979,0,0.6026863135987315
TERM,16980,17395,0,0.6026863135987315
TERM,17396,17748,0,0.6026863135987315
TERM,17749,18128,0,0.6026863135987315
TERM,18129,18480,0,0.6026863135987315
TERM,18481,18547,0,0.6026863135987315
TERM,18548,18739,0,0.6026863135987315
TERM,18740,19025,0,0.6026863135987315
TERM,19026,19202,0,0.6026863135987315
TERM,19203,19509,0,0.6026863135987315
TERM,19510,20005,0,0.6026863135987315
TERM,20006,20047,0,0.6026863135987315
TERM,20048,20464,0,0.6026863135987315
TERM,20465,20835,0,0.6026863135987315
TERM,20836,21071,0,0.6026863135987315
TERM,21072,21302,0,0.6026863135987315
TERM,21303,21620,0,0.6026863135987315
TERM,21621,21860,0,0.6026863135987315
TERM,21861,21969,0,0.6026863135987315
TERM,21970,22113,0,0.6026863135987315
TERM,22114,22559,0,0.6026863135987315
TERM,22560,23001,0,0.6026863135987315
TERM,23002,23109,0,0.6026863135987315
TERM,23110,23528,0,0.6026863135987315
TERM,23529,23886,0,0.6026863135987315
TERM,23887,24179,0,0.6026863135987315
TERM,24180,24399,0,0.6026863135987315
TERM,24400,24719,0,0.6026863135987315
TERM,24720,25190,0,0.6026863135987315
TERM,25191,25405,0,0.6026863135987315
TERM,25406,25447,0,0.6026863135987315
TERM,25448,25470,0,0.6026863135987315
TERM,25471,25776,0,0.6026863135987315
TERM,25777,25868,0,0.6026863135987315
TERM,25869,26275,0,0.6026863135987315
TERM,26276,26614,0,0.6026863135987315
TERM,26615,26717,0,0.6026863135987315
TERM,26718,27101,0,0.6026863135987315
TERM,27102,27300,0,0.6026863135987315
TERM,27301,27684,0,0.6026863135987315
TERM,27685,27848,0,0.6026863135987315
TERM,27849,28146,0,0.6026863135987315
TERM,28147,28332,0,0.6026863135987315
TERM,28333,28467,0,0.6026863135987315
TERM,28468,28615,0,0.6026863135987315
TERM,28616,28896,0,0.6026863135987315
TERM,28897,28998,0,0.6026863135987315
TERM,28999,29407,0,0.6026863135987315
TERM,29408,29517,0,0.6026863135987315
TERM,29518,29980,0,0.6026863135987315
TERM,29981,30363,0,0.6026863135987315
TERM,30364,30582,0,0.6026863135987315
TERM,30583,30946,0,0.6026863135987315
