channel,start_time,stop_time,label,confidence
TERM,1,317,0,0.6390316233728323
TERM,318,484,0,0.6390316233728323
TERM,485,722,0,0.6390316233728323
TERM,723,983,0,0.6390316233728323
TERM,984,1324,0,0.6390316233728323
TERM,1325,1796,0,0.6390316233728323
TERM,1797,2155,0,0.6390316233728323
TERM,2156,2542,0,0.6390316233728323
TERM,2543,2857,0,0.6390316233728323
TERM,2858,2988,0,0.6390316233728323
TERM,2989,3031,0,0.6390316233728323
TERM,3032,3434,0,0.6390316233728323
TERM,3435,3618,0,0.6390316233728323
TERM,3619,3758,0,0.6390316233728323
TERM,3759,4207,0,0.6390316233728323
TERM,4208,4413,0,0.6390316233728323
TERM,4414,4665,0,0.6390316233728323
TERM,4666,4851,0,0.6390316233728323
TERM,4852,5053,0,0.6390316233728323
TERM,5054,5264,0,0.6390316233728323
TERM,5265,5702,0,0.6390316233728323
TERM,5703,6016,0,0.6390316233728323
TERM,6017,6177,0,0.6390316233728323
TERM,6178,6381,0,0.6390316233728323
TERM,6382,6858,0,0.6390316233728323
TERM,6859,7241,0,0.6390316233728323
TERM,7242,7390,0,0.6390316233728323
TERM,7391,7678,0,0.6390316233728323
TERM,7679,7869,0,0.6390316233728323
TERM,7870,8313,0,0.6390316233728323
TERM,8314,8495,0,0.6390316233728323
TERM,8496,8650,0,0.6390316233728323
TERM,8651,8703,0,0.6390316233728323
TERM,8704,9105,0,0.6390316233728323
TERM,9106,9545,0,0.6390316233728323
TERM,9546,9825,0,0.6390316233728323
TERM,9826,10218,0,0.6390316233728323
TERM,10219,10476,0,0.6390316233728323
TERM,10477,10914,0,0.6390316233728323
TERM,10915,11387,0,0.6390316233728323
TERM,11388,11700,0,0.6390316233728323
TERM,11701,12005,0,0.6390316233728323
TERM,12006,12212,0,0.6390316233728323
TERM,12213,12385,0,0.6390316233728323
TERM,12386,12784,0,0.6390316233728323
TERM,12785,12996,0,0.6390316233728323
TERM,12997,13442,0,0.6390316233728323
TERM,13443,13543,0,0.6390316233728323
TERM,13544,13908,0,0.6390316233728323
TERM,13909,13977,0,0.6390316233728323
TERM,13978,14167,0,0.6390316233728323
TERM,14168,14565,0,0.6390316233728323
TERM,14566,14832,0,0.6390316233728323
TERM,14833,15125,0,0.6390316233728323
TERM,15126,15146,0,0.6390316233728323
TERM,15147,15424,0,0.6390316233728323
TERM,15425,15744,0,0.6390316233728323
TERM,15745,16205,0,0.6390316233728323
TERM,16206,16271,0,0.6390316233728323
TERM,16272,16629,0,0.6390316233728323
TERM,16630,16907,0,0.6390316233728323
TERM,16908,16930,0,0.6390316233728323
TERM,16931,17045,0,0.6390316233728323
TERM,17046,17135,0,0.6390316233728323
TERM,17136,17368,0,0.6390316233728323
TERM,17369,17622,0,0.6390316233728323
TERM,17623,17804,0,0.6390316233728323
TERM,17805,17938,0,0.6390316233728323
