channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.7491882558613383
TERM,145,469,0,0.7491882558613383
TERM,470,791,0,0.7491882558613383
TERM,792,1277,0,0.7491882558613383
TERM,1278,1556,0,0.7491882558613383
TERM,1557,1610,0,0.7491882558613383
TERM,1611,1841,0,0.7491882558613383
TERM,1842,1978,0,0.7491882558613383
TERM,1979,2303,0,0.7491882558613383
TERM,2304,2555,0,0.7491882558613383
TERM,2556,3032,0,0.7491882558613383
TERM,3033,3488,0,0.7491882558613383
TERM,3489,3824,0,0.7491882558613383
TERM,3825,4265,0,0.7491882558613383
TERM,4266,4331,0,0.7491882558613383
TERM,4332,4716,0,0.7491882558613383
TERM,4717,4781,0,0.7491882558613383
TERM,4782,5231,0,0.7491882558613383
TERM,5232,5247,0,0.7491882558613383
TERM,5248,5359,0,0.7491882558613383
TERM,5360,5487,0,0.7491882558613383
TERM,5488,5960,0,0.7491882558613383
TERM,5961,6437,0,0.7491882558613383
TERM,6438,6925,0,0.7491882558613383
TERM,6926,7167,0,0.7491882558613383
TERM,7168,7563,0,0.7491882558613383
TERM,7564,7706,0,0.7491882558613383
TERM,7707,7753,0,0.7491882558613383
TERM,7754,7885,0,0.7491882558613383
TERM,7886,8031,0,0.7491882558613383
TERM,8032,8488,0,0.7491882558613383
TERM,8489,8717,0,0.7491882558613383
TERM,8718,8728,0,0.7491882558613383
TERM,8729,8859,0,0.7491882558613383
TERM,8860,9177,0,0.7491882558613383
TERM,9178,9395,0,0.7491882558613383
TERM,9396,9812,0,0.7491882558613383
TERM,9813,10003,0,0.7491882558613383
TERM,10004,10294,0,0.7491882558613383
TERM,10295,10584,0,0.7491882558613383
TERM,10585,10619,0,0.7491882558613383
TERM,10620,10979,0,0.7491882558613383
TERM,10980,11054,0,0.7491882558613383
TERM,11055,11281,0,0.7491882558613383
TERM,11282,11630,0,0.7491882558613383
TERM,11631,11679,0,0.7491882558613383
TERM,11680,12113,0,0.7491882558613383
TERM,12114,12516,0,0.7491882558613383
TERM,12517,12760,0,0.7491882558613383
TERM,12761,13243,0,0.7491882558613383
TERM,13244,13561,0,0.7491882558613383
TERM,13562,13750,0,0.7491882558613383
TERM,13751,13888,0,0.7491882558613383
TERM,13889,14011,0,0.7491882558613383
TERM,14012,14243,0,0.7491882558613383
TERM,14244,14573,0,0.7491882558613383
TERM,14574,14754,0,0.7491882558613383
TERM,14755,15107,0,0.7491882558613383
TERM,15108,15190,0,0.7491882558613383
TERM,15191,15546,0,0.7491882558613383
TERM,15547,15815,0,0.7491882558613383
TERM,15816,16140,0,0.7491882558613383
TERM,16141,16302,0,0.7491882558613383
TERM,16303,16539,0,0.7491882558613383
TERM,16540,16595,0,0.7491882558613383
TERM,16596,17014,0,0.7491882558613383
TERM,17015,17481,0,0.7491882558613383
TERM,17482,17940,0,0.7491882558613383
TERM,17941,18213,0,0.7491882558613383
TERM,18214,18690,0,0.7491882558613383
TERM,18691,18785,0,0.7491882558613383
TERM,18786,19035,0,0.7491882558613383
TERM,19036,19109,0,0.7491882558613383
TERM,19110,19452,0,0.7491882558613383
TERM,19453,19894,0,0.7491882558613383
TERM,19895,19932,0,0.7491882558613383
TERM,19933,20338,0,0.7491882558613383
TERM,20339,20447,0,0.7491882558613383
TERM,20448,20853,0,0.7491882558613383
TERM,20854,20902,0,0.7491882558613383
TERM,20903,21000,0,0.7491882558613383
TERM,21001,21195,0,0.7491882558613383
TERM,21196,21477,0,0.7491882558613383
TERM,21478,21605,0,0.7491882558613383
TERM,21606,21991,0,0.7491882558613383
TERM,21992,22125,0,0.7491882558613383
TERM,22126,22186,0,0.7491882558613383
TERM,22187,22493,0,0.7491882558613383
TERM,22494,22790,0,0.7491882558613383
TERM,22791,22800,0,0.7491882558613383
TERM,22801,23140,0,0.7491882558613383
TERM,23141,23199,0,0.7491882558613383
TERM,23200,23646,0,0.7491882558613383
TERM,23647,23803,0,0.7491882558613383
TERM,23804,24005,0,0.7491882558613383
TERM,24006,24392,0,0.7491882558613383
TERM,24393,24637,0,0.7491882558613383
TERM,24638,25060,0,0.7491882558613383
TERM,25061,25082,0,0.7491882558613383
TERM,25083,25482,0,0.7491882558613383
TERM,25483,25963,0,0.7491882558613383
TERM,25964,26088,0,0.7491882558613383
TERM,26089,26524,0,0.7491882558613383
TERM,26525,26778,0,0.7491882558613383
TERM,26779,27118,0,0.7491882558613383
TERM,27119,27504,0,0.7491882558613383
TERM,27505,27520,0,0.7491882558613383
TERM,27521,27985,0,0.7491882558613383
TERM,27986,28052,0,0.7491882558613383
TERM,28053,28494,0,0.7491882558613383
TERM,28495,28551,0,0.7491882558613383
TERM,28552,28812,0,0.7491882558613383
