channel,start_time,stop_time,label,confidence
TERM,1,159,0,0.6616564630256212
TERM,160,187,0,0.6616564630256212
TERM,188,663,0,0.6616564630256212
TERM,664,1021,0,0.6616564630256212
TERM,1022,1215,0,0.6616564630256212
TERM,1216,1246,0,0.6616564630256212
TERM,1247,1609,0,0.6616564630256212
TERM,1610,1651,0,0.6616564630256212
TERM,1652,2144,0,0.6616564630256212
TERM,2145,2622,0,0.6616564630256212
TERM,2623,2896,0,0.6616564630256212
TERM,2897,3310,0,0.6616564630256212
TERM,3311,3403,0,0.6616564630256212
TERM,3404,3756,0,0.6616564630256212
TERM,3757,4046,0,0.6616564630256212
TERM,4047,4530,0,0.6616564630256212
TERM,4531,4704,0,0.6616564630256212
TERM,4705,5034,0,0.6616564630256212
TERM,5035,5205,0,0.6616564630256212
TERM,5206,5675,0,0.6616564630256212
TERM,5676,5858,0,0.6616564630256212
TERM,5859,6327,0,0.6616564630256212
TERM,6328,6549,0,0.6616564630256212
TERM,6550,6776,0,0.6616564630256212
TERM,6777,6881,0,0.6616564630256212
TERM,6882,7265,0,0.6616564630256212
TERM,7266,7668,0,0.6616564630256212
TERM,7669,7994,0,0.6616564630256212
TERM,7995,8437,0,0.6616564630256212
TERM,8438,8694,0,0.6616564630256212
TERM,8695,8707,0,0.6616564630256212
TERM,8708,9113,0,0.6616564630256212
TERM,9114,9396,0,0.6616564630256212
TERM,9397,9665,0,0.6616564630256212
TERM,9666,10005,0,0.6616564630256212
TERM,10006,10058,0,0.6616564630256212
TERM,10059,10185,0,0.6616564630256212
TERM,10186,10443,0,0.6616564630256212
TERM,10444,10572,0,0.6616564630256212
TERM,10573,10624,0,0.6616564630256212
TERM,10625,10743,0,0.6616564630256212
TERM,10744,10799,0,0.6616564630256212
TERM,10800,10942,0,0.6616564630256212
TERM,10943,11131,0,0.6616564630256212
TERM,11132,11589,0,0.6616564630256212
TERM,11590,12009,0,0.6616564630256212
TERM,12010,12263,0,0.6616564630256212
TERM,12264,12409,0,0.6616564630256212
TERM,12410,12651,0,0.6616564630256212
TERM,12652,13015,0,0.6616564630256212
TERM,13016,13408,0,0.6616564630256212
TERM,13409,13857,0,0.6616564630256212
TERM,13858,14114,0,0.6616564630256212
TERM,14115,14330,0,0.6616564630256212
TERM,14331,14620,0,0.6616564630256212
TERM,14621,14807,0,0.6616564630256212
TERM,14808,15300,0,0.6616564630256212
TERM,15301,15739,0,0.6616564630256212
TERM,15740,15959,0,0.6616564630256212
TERM,15960,16305,0,0.6616564630256212
TERM,16306,16370,0,0.6616564630256212
TERM,16371,16570,0,0.6616564630256212
TERM,16571,16666,0,0.6616564630256212
TERM,16667,16907,0,0.6616564630256212
TERM,16908,17083,0,0.6616564630256212
TERM,17084,17251,0,0.6616564630256212
TERM,17252,17394,0,0.6616564630256212
TERM,17395,17658,0,0.6616564630256212
TERM,17659,17935,0,0.6616564630256212
TERM,17936,18399,0,0.6616564630256212
TERM,18400,18837,0,0.6616564630256212
TERM,18838,18910,0,0.6616564630256212
TERM,18911,19063,0,0.6616564630256212
TERM,19064,19346,0,0.6616564630256212
TERM,19347,19563,0,0.6616564630256212
TERM,19564,19583,0,0.6616564630256212
TERM,19584,19704,0,0.6616564630256212
TERM,19705,20111,0,0.6616564630256212
TERM,20112,20388,0,0.6616564630256212
TERM,20389,20467,0,0.6616564630256212
TERM,20468,20955,0,0.6616564630256212
TERM,20956,21336,0,0.6616564630256212
TERM,21337,21386,0,0.6616564630256212
TERM,21387,21628,0,0.6616564630256212
TERM,21629,21902,0,0.6616564630256212
TERM,21903,21952,0,0.6616564630256212
TERM,21953,22123,0,0.6616564630256212
TERM,22124,22148,0,0.6616564630256212
TERM,22149,22192,0,0.6616564630256212
TERM,22193,22377,0,0.6616564630256212
TERM,22378,22757,0,0.6616564630256212
TERM,22758,23136,0,0.6616564630256212
TERM,23137,23260,0,0.6616564630256212
TERM,23261,23440,0,0.6616564630256212
TERM,23441,23849,0,0.6616564630256212
TERM,23850,24299,0,0.6616564630256212
TERM,24300,24732,0,0.6616564630256212
TERM,24733,24949,0,0.6616564630256212
TERM,24950,25268,0,0.6616564630256212
TERM,25269,25565,0,0.6616564630256212
TERM,25566,25865,0,0.6616564630256212
TERM,25866,26171,0,0.6616564630256212
TERM,26172,26511,0,0.6616564630256212
TERM,26512,26692,0,0.6616564630256212
TERM,26693,26997,0,0.6616564630256212
TERM,26998,27271,0,0.6616564630256212
TERM,27272,27669,0,0.6616564630256212
TERM,27670,27972,0,0.6616564630256212
TERM,27973,28072,0,0.6616564630256212
TERM,28073,28375,0,0.6616564630256212
TERM,28376,28565,0,0.6616564630256212
TERM,28566,28975,0,0.6616564630256212
TERM,28976,29313,0,0.6616564630256212
TERM,29314,29481,0,0.6616564630256212
TERM,29482,29764,0,0.6616564630256212
TERM,29765,29785,0,0.6616564630256212
TERM,29786,29905,0,0.6616564630256212
TERM,29906,30063,0,0.6616564630256212
TERM,30064,30239,0,0.6616564630256212
TERM,30240,30254,0,0.6616564630256212
TERM,30255,30647,0,0.6616564630256212
TERM,30648,30825,0,0.6616564630256212
TERM,30826,31183,0,0.6616564630256212
TERM,31184,31287,0,0.6616564630256212
TERM,31288,31566,0,0.6616564630256212
TERM,31567,31966,0,0.6616564630256212
TERM,31967,32306,0,0.6616564630256212
TERM,32307,32712,0,0.6616564630256212
TERM,32713,32978,0,0.6616564630256212
TERM,32979,33462,0,0.6616564630256212
TERM,33463,33734,0,0.6616564630256212
TERM,33735,33951,0,0.6616564630256212
TERM,33952,34362,0,0.6616564630256212
TERM,34363,34601,0,0.6616564630256212
TERM,34602,34811,0,0.6616564630256212
TERM,34812,35028,0,0.6616564630256212
TERM,35029,35460,0,0.6616564630256212
TERM,35461,35828,0,0.6616564630256212
TERM,35829,36085,0,0.6616564630256212
TERM,36086,36313,0,0.6616564630256212
TERM,36314,36516,0,0.6616564630256212
TERM,36517,36884,0,0.6616564630256212
TERM,36885,36951,0,0.6616564630256212
TERM,36952,37213,0,0.6616564630256212
TERM,37214,37512,0,0.6616564630256212
TERM,37513,37864,0,0.6616564630256212
TERM,37865,38181,0,0.6616564630256212
TERM,38182,38414,0,0.6616564630256212
TERM,38415,38701,0,0.6616564630256212
TERM,38702,39131,0,0.6616564630256212
