channel,start_time,stop_time,label,confidence
TERM,1,424,0,0.6282866470777039
TERM,425,715,0,0.6282866470777039
TERM,716,759,0,0.6282866470777039
TERM,760,976,0,0.6282866470777039
TERM,977,992,0,0.6282866470777039
TERM,993,1308,0,0.6282866470777039
TERM,1309,1764,0,0.6282866470777039
TERM,1765,1864,0,0.6282866470777039
TERM,1865,1890,0,0.6282866470777039
TERM,1891,2006,0,0.6282866470777039
TERM,2007,2461,0,0.6282866470777039
TERM,2462,2737,0,0.6282866470777039
TERM,2738,3006,0,0.6282866470777039
TERM,3007,3192,0,0.6282866470777039
TERM,3193,3473,0,0.6282866470777039
TERM,3474,3925,0,0.6282866470777039
TERM,3926,4267,0,0.6282866470777039
TERM,4268,4700,0,0.6282866470777039
TERM,4701,4893,0,0.6282866470777039
TERM,4894,5104,0,0.6282866470777039
TERM,5105,5585,0,0.6282866470777039
TERM,5586,5995,0,0.6282866470777039
TERM,5996,6364,0,0.6282866470777039
TERM,6365,6431,0,0.6282866470777039
TERM,6432,6696,0,0.6282866470777039
TERM,6697,7175,0,0.6282866470777039
TERM,7176,7526,0,0.6282866470777039
TERM,7527,7589,0,0.6282866470777039
TERM,7590,8010,0,0.6282866470777039
TERM,8011,8349,0,0.6282866470777039
TERM,8350,8709,0,0.6282866470777039
TERM,8710,9118,0,0.6282866470777039
TERM,9119,9213,0,0.6282866470777039
TERM,9214,9622,0,0.6282866470777039
TERM,9623,9704,0,0.6282866470777039
TERM,9705,9870,0,0.6282866470777039
TERM,9871,10003,0,0.6282866470777039
TERM,10004,10135,0,0.6282866470777039
TERM,10136,10473,0,0.6282866470777039
TERM,10474,10495,0,0.6282866470777039
TERM,10496,10618,0,0.6282866470777039
TERM,10619,10909,0,0.6282866470777039
TERM,10910,11136,0,0.6282866470777039
TERM,11137,11165,0,0.6282866470777039
TERM,11166,11635,0,0.6282866470777039
TERM,11636,12054,0,0.6282866470777039
TERM,12055,12351,0,0.6282866470777039
TERM,12352,12363,0,0.6282866470777039
TERM,12364,12480,0,0.6282866470777039
TERM,12481,12923,0,0.6282866470777039
TERM,12924,13038,0,0.6282866470777039
TERM,13039,13420,0,0.6282866470777039
TERM,13421,13706,0,0.6282866470777039
TERM,13707,13729,0,0.6282866470777039
TERM,13730,13821,0,0.6282866470777039
TERM,13822,13916,0,0.6282866470777039
TERM,13917,14326,0,0.6282866470777039
TERM,14327,14492,0,0.6282866470777039
TERM,14493,14954,0,0.6282866470777039
TERM,14955,15149,0,0.6282866470777039
TERM,15150,15392,0,0.6282866470777039
TERM,15393,15446,0,0.6282866470777039
TERM,15447,15729,0,0.6282866470777039
TERM,15730,16124,0,0.6282866470777039
TERM,16125,16545,0,0.6282866470777039
TERM,16546,16695,0,0.6282866470777039
TERM,16696,16783,0,0.6282866470777039
TERM,16784,17205,0,0.6282866470777039
TERM,17206,17451,0,0.6282866470777039
TERM,17452,17480,0,0.6282866470777039
TERM,17481,17751,0,0.6282866470777039
TERM,17752,18085,0,0.6282866470777039
TERM,18086,18254,0,0.6282866470777039
TERM,18255,18443,0,0.6282866470777039
TERM,18444,18716,0,0.6282866470777039
TERM,18717,18783,0,0.6282866470777039
TERM,18784,18946,0,0.6282866470777039
TERM,18947,18971,0,0.6282866470777039
TERM,18972,19282,0,0.6282866470777039
TERM,19283,19730,0,0.6282866470777039
TERM,19731,20040,0,0.6282866470777039
TERM,20041,20440,0,0.6282866470777039
TERM,20441,20903,0,0.6282866470777039
TERM,20904,20948,0,0.6282866470777039
TERM,20949,21306,0,0.6282866470777039
TERM,21307,21718,0,0.6282866470777039
TERM,21719,22035,0,0.6282866470777039
TERM,22036,22431,0,0.6282866470777039
TERM,22432,22755,0,0.6282866470777039
TERM,22756,23182,0,0.6282866470777039
TERM,23183,23577,0,0.6282866470777039
TERM,23578,23813,0,0.6282866470777039
TERM,23814,23896,0,0.6282866470777039
TERM,23897,24066,0,0.6282866470777039
TERM,24067,24271,0,0.6282866470777039
TERM,24272,24688,0,0.6282866470777039
TERM,24689,24800,0,0.6282866470777039
TERM,24801,25076,0,0.6282866470777039
TERM,25077,25321,0,0.6282866470777039
TERM,25322,25709,0,0.6282866470777039
TERM,25710,25954,0,0.6282866470777039
TERM,25955,26020,0,0.6282866470777039
TERM,26021,26454,0,0.6282866470777039
TERM,26455,26723,0,0.6282866470777039
TERM,26724,27123,0,0.6282866470777039
TERM,27124,27511,0,0.6282866470777039
TERM,27512,27802,0,0.6282866470777039
TERM,27803,27813,0,0.6282866470777039
TERM,27814,28210,0,0.6282866470777039
TERM,28211,28548,0,0.6282866470777039
TERM,28549,29048,0,0.6282866470777039
TERM,29049,29523,0,0.6282866470777039
