channel,start_time,stop_time,label,confidence
TERM,1,165,0,0.5851294232745726
TERM,166,256,0,0.5851294232745726
TERM,257,497,0,0.5851294232745726
TERM,498,668,0,0.5851294232745726
TERM,669,1138,0,0.5851294232745726
TERM,1139,1321,0,0.5851294232745726
TERM,1322,1438,0,0.5851294232745726
TERM,1439,1865,0,0.5851294232745726
TERM,1866,1986,0,0.5851294232745726
TERM,1987,2337,0,0.5851294232745726
TERM,2338,2691,0,0.5851294232745726
TERM,2692,2967,0,0.5851294232745726
TERM,2968,3374,0,0.5851294232745726
TERM,3375,3791,0,0.5851294232745726
TERM,3792,4239,0,0.5851294232745726
TERM,4240,4603,0,0.5851294232745726
TERM,4604,4690,0,0.5851294232745726
TERM,4691,4965,0,0.5851294232745726
TERM,4966,5330,0,0.5851294232745726
TERM,5331,5446,0,0.5851294232745726
TERM,5447,5585,0,0.5851294232745726
TERM,5586,5787,0,0.5851294232745726
TERM,5788,6248,0,0.5851294232745726
TERM,6249,6713,0,0.5851294232745726
TERM,6714,7005,0,0.5851294232745726
TERM,7006,7019,0,0.5851294232745726
TERM,7020,7497,0,0.5851294232745726
TERM,7498,7748,0,0.5851294232745726
TERM,7749,8123,0,0.5851294232745726
TERM,8124,8192,0,0.5851294232745726
TERM,8193,8264,0,0.5851294232745726
TERM,8265,8629,0,0.5851294232745726
TERM,8630,8697,0,0.5851294232745726
TERM,8698,9003,0,0.5851294232745726
TERM,9004,9248,0,0.5851294232745726
TERM,9249,9301,0,0.5851294232745726
TERM,9302,9434,0,0.5851294232745726
TERM,9435,9546,0,0.5851294232745726
TERM,9547,9573,0,0.5851294232745726
TERM,9574,9920,0,0.5851294232745726
TERM,9921,9978,0,0.5851294232745726
TERM,9979,10397,0,0.5851294232745726
TERM,10398,10743,0,0.5851294232745726
TERM,10744,10843,0,0.5851294232745726
TERM,10844,11152,0,0.5851294232745726
TERM,11153,11586,0,0.5851294232745726
TERM,11587,11706,0,0.5851294232745726
TERM,11707,11961,0,0.5851294232745726
TERM,11962,12025,0,0.5851294232745726
TERM,12026,12186,0,0.5851294232745726
TERM,12187,12638,0,0.5851294232745726
TERM,12639,12661,0,0.5851294232745726
TERM,12662,13149,0,0.5851294232745726
TERM,13150,13548,0,0.5851294232745726
TERM,13549,13969,0,0.5851294232745726
TERM,13970,14305,0,0.5851294232745726
TERM,14306,14587,0,0.5851294232745726
TERM,14588,14698,0,0.5851294232745726
TERM,14699,14794,0,0.5851294232745726
TERM,14795,15256,0,0.5851294232745726
TERM,15257,15279,0,0.5851294232745726
TERM,15280,15537,0,0.5851294232745726
TERM,15538,15744,0,0.5851294232745726
TERM,15745,15850,0,0.5851294232745726
TERM,15851,16036,0,0.5851294232745726
TERM,16037,16503,0,0.5851294232745726
TERM,16504,16687,0,0.5851294232745726
TERM,16688,17173,0,0.5851294232745726
TERM,17174,17204,0,0.5851294232745726
TERM,17205,17458,0,0.5851294232745726
TERM,17459,17567,0,0.5851294232745726
TERM,17568,17876,0,0.5851294232745726
TERM,17877,18245,0,0.5851294232745726
TERM,18246,18494,0,0.5851294232745726
TERM,18495,18591,0,0.5851294232745726
TERM,18592,18693,0,0.5851294232745726
TERM,18694,19037,0,0.5851294232745726
